1.49807117404089,1.52863130052228,1.48000563254554,1.50246916351453,1.5007717820009,1.46596775523137,1.43851655415907,1.47921338831454,1.2358436805675,1.28168362661071,1.16218342818538,1.22357513324475,1.33043829141647,1.27250090282757,1.20581854199186,1.22590279974309,1.20855347486271,1.22360233492902,1.20899873056182,1.25876072845164,1.22498219366875,1.26767730067917,1.23277598872438,1.25459675067232,1.42148401972029,1.5723135598073,1.72483337716167,1.53126433350493,1.47729341281898,1.55368666054268,1.51698458858707,1.55969669080122,1.55101184423658,1.46470088173913,1.58819481780853,1.49958104601342,1.58123944766499,1.44590507004885,1.46691512024939,1.66881918664211,1.43777657922981,1.4331486447227,1.48472662315023,1.47118646652596,1.40744810241342,1.42355572166332,1.46325157122617,1.28027656977397,1.47879773703311,1.39029204761528,1.67169173857538,1.45286904245361,1.44845075277521,1.4749927721316,1.46056318586585
1.38625438240946,1.35117735399294,1.39913733584944,1.3876478252532,1.41476820598507,1.37392951702827,1.39100453147398,1.32777358645061,1.30625423056159,1.30686594214814,1.22232183457768,1.36274972135268,1.24193056939134,1.30957580668743,1.55594179440597,1.32781701376779,1.37145027531107,1.30805586457874,1.36968964144302,1.28741624523616,1.27877008175844,1.33541110940708,1.26254594476944,1.29982471028148,1.49063546567325,1.41490448939647,1.29946331195811,1.43938907727168,1.33883092444217,1.34911019819976,1.37008862128986,1.31247576461388,1.34737428650293,1.32360671269563,1.40097994730784,1.3788162556144,1.33092152483775,1.38572801484675,1.33779712121774,1.32619505204826,1.46957495208952,1.43815833774588,1.34349215039771,1.36939833780943,1.34683513462935,1.3492732477042,1.36032732590702,1.46106935395597,1.43700146074155,1.36230508699386,1.31984379873914,1.34550222014594,1.3790690921514,1.35278096263051,1.41045072275023
1.38685570994067,1.34226086464343,1.38038030789076,1.33343828107355,1.37981937521367,1.34951821962298,1.42006171351819,1.41678673814319,1.33667646224181,1.29350624568742,1.30610103637267,1.35249126647024,1.24575988381534,1.31512925767185,1.24003145288827,1.40151453654291,1.06611250199417,1.37674808729384,1.2552532437276,1.30423205223254,1.30643302025928,1.28173619769931,1.31691125724341,1.27834977346319,1.25029054166265,1.1386120407166,1.28601866341329,1.11600338374649,1.15916558381237,1.18877261196577,1.12013344815519,1.20243172956849,1.2127613170302,1.19555502350865,1.42278092619678,1.2541611116594,1.29968396537414,1.2530783426206,1.25486814725423,1.28142944445979,1.23830469354044,1.33702368386141,1.23255105110237,1.22308867481706,1.24075638030381,1.26904551498533,1.31438556704275,1.21591754011145,1.260419270192,1.26098427104414,1.26725757089225,1.27885113851177,1.32030538116204,1.21754624213595,1.25526041713548
1.10934980913607,1.11350252626501,1.12700522035852,1.14223856147694,1.14062927998272,1.1289354565807,1.16763392108422,1.14837904352472,1.22210709191882,1.21320473082456,1.20854298757944,1.15683248721919,1.22187245684772,1.21121567599949,1.2291517920048,1.08169923239403,1.14718836468597,1.13172417974224,1.28802003516334,1.19843568455336,1.18771138900651,1.27177303279899,1.18966083853188,1.24639282627406,0.961845154305544,1.02888117255396,1.0538600026663,0.913618661567811,0.961103481982121,1.00553713495552,0.967019218237259,0.997896368177132,1.01028921566943,0.986716684620914,1.09167042922233,1.07167821048561,1.11720740399558,1.12302243901271,1.0354907249821,1.35888506102908,1.00568406966252,1.0288728503606,1.09489872036011,1.12298855024937,1.09438488004639,1.15635014147628,1.13119133943962,1.04845874042237,0.914728026246912,1.01628660443636,1.20808557551769,1.08123005400041,1.0300151159938,1.04712956523433,1.12327048304933
0.993941033909785,0.957138665022304,0.965306492509513,0.934144064858009,0.978664934701391,0.999497776489901,1.0211054862376,1.01044055265967,1.10261234784588,1.10988666504942,1.12942562190685,1.11758373584221,1.16293795235763,1.16562229010996,1.17357033018465,1.11527910167206,1.22969740641832,1.07013194359089,1.15733643665894,1.1464981631224,1.12765188359049,1.08740416117711,1.12078366371914,1.15324555780205,0.878793975832188,0.919727884990486,0.861172479062125,0.872202142238142,0.934135475151562,0.87361459843519,0.918257876937892,0.883201528606255,0.87012042316901,0.879735391097948,0.948950686820169,0.901401924461284,0.920572228407512,0.920596386369723,0.896953517388751,0.714902460513866,0.9219059181415,0.919054900706596,0.903426935317895,0.948631516632174,0.929152346055691,0.879206155834051,0.886500833961073,0.993892194898255,0.890958133455773,0.884806347601437,0.87655292412106,0.890440117256413,0.911983603319255,0.910993296950382,0.947475761272436
0.881761700962127,0.88198210463886,0.877304635840936,0.911412190326077,0.889135478448694,0.867432573515495,0.890743424602632,0.908595666703523,0.962873240916214,0.939742117515165,0.975125645991257,0.968893906596153,0.975714164646471,0.982460252469323,0.957175746831323,1.02862837922597,0.950851616358377,0.959314384126282,1.01782874752505,0.928023774341459,0.97844689186223,0.988710013112725,0.964479265053322,0.958849015609182,0.832909050319213,0.864410285797665,0.938856050339657,0.893206957776058,0.875506519733949,0.819489227738378,0.864075104306711,0.819544457949572,0.90156722475265,0.857333578644971,0.927922670946903,0.818212440239514,0.875198341131453,0.82807822967313,0.896250162657812,0.874474402630111,0.738817820036371,0.87863355161899,0.836973468154241,0.821957427745645,0.836286372675646,0.839283922521663,0.85765002511616,0.862019076657239,0.893281133035849,0.833159859677489,0.860610694577615,0.822306605178365,0.870230968317223,0.875962027726416,0.836506045766907
0.807127728163342,0.769525902682919,0.776486510575887,0.773232323754017,0.780808248145926,0.782560460160228,0.721646720039574,0.765576152848386,0.82321220072168,0.847660647381208,0.870914783074264,0.841068683581923,0.79084704886551,0.838734199611519,0.845660224254314,0.909303480113941,0.820890708004625,0.864831142475459,0.837232173990721,0.92318593710288,0.837694049013002,0.867007893940332,0.849321584239139,0.878774690449538,0.721059863322018,0.851137610574351,0.769841968585233,0.833415936031308,0.776276816431893,0.770537328503955,0.786693524175438,0.80847873005535,0.831383770710831,0.783733858179498,0.816456823940345,0.787216006781881,0.67871035723962,0.791569241236479,0.745209827074687,0.737960549854268,0.68491654839119,0.795661696997259,0.779833439057406,0.794873900054727,0.727145891593634,0.758916259977269,0.773478594032929,0.770409398754722,0.60601310454823,0.759811580293506,0.83024999936569,0.781594628032885,0.710697253903533,0.741370262095486,0.705345261548856
0.818569314451668,0.822770255048001,0.838494158822747,0.790533165506977,0.807168882627009,0.827147201452035,0.841449462820697,0.834992399255485,0.806508756720772,0.805896261976512,0.814702347060086,0.843212736406208,0.777690016586942,0.806461072129051,0.839214133156004,0.816422566899416,0.97832426298812,0.753066413656924,0.91803237716109,0.824938230540874,0.8122793237004,0.81263376178131,0.809523548620174,0.769449422543247,0.681370844196526,0.683631299853574,0.55526310939243,0.65395009004282,0.737749707387261,0.730597828325531,0.708788336098477,0.701995927816943,0.735860159243354,0.703051186720603,0.709370461829056,0.693533924240753,0.717956175699314,0.684429428918705,0.70564488073434,0.746335850565763,0.659211175288492,0.701886774938009,0.699277328763375,0.647224305751105,0.712378384203075,0.643531273167533,0.698503385357432,0.651028017565881,0.634307891929292,0.722617195534572,0.721187084269412,0.714500008379916,0.698419564048267,0.659295106632829,0.679870737040582
0.933223863703438,0.928208115875567,0.94432191871688,0.933092077761607,0.937021785926739,0.924422044511147,0.904992534886002,0.905453376557974,0.966238309284176,0.952193924633419,0.977428235717914,0.898694622530203,0.936055651847093,0.986821260589286,0.915546002284292,1.03715084952632,1.0621079171653,0.887752245083119,0.992076447682673,0.913734357473437,0.960224483217176,0.968250284849718,0.925906096886081,0.920785718462747,0.933975981296902,0.890068653951252,0.758330499960669,0.84862291667618,0.911554112113919,0.850009715923142,0.98811587132715,0.921009977650852,0.924779498440329,0.912603464949201,0.908572893397336,0.814212143423501,0.759328361295698,0.841957578760968,0.820184188225243,0.517868396560861,0.768455447114303,0.87314706013547,0.831174027409809,0.865887457412426,0.78592151098078,0.721393816503221,0.830764395491898,0.892240870560504,0.748365283783023,0.816701212270724,0.857320963257972,0.83372145378247,0.810095645713475,0.796017070101576,0.811786076612297
1.07616224037375,1.07580347515388,1.08615643483273,1.03610385411749,1.05585000757031,1.09642236279849,1.15336302112995,1.08067978489055,0.990589673968141,0.988127855687876,1.00274907752983,1.01382379592298,0.995167375579037,1.02840398689803,1.02077786691322,1.0007807061889,1.01815612837147,1.02688362609568,1.1138146667651,1.00455927477352,0.986146089395602,0.995153382858588,1.0265544186038,1.04404450247951,1.12251960199099,1.22527004599473,1.13717998183456,1.02775739828058,1.11237078346046,1.10805265600332,1.07291428577729,1.08017263784853,1.13287928990156,1.08715989824764,1.03303145732956,1.00560383618228,1.06181005844239,1.01681135097356,1.01170212920227,1.16050216512922,0.999468357261392,1.04890663167831,1.0003309619252,0.98067160361632,1.05479360657925,1.0538060787936,0.996656986810968,1.05383424201116,1.12241066139504,0.967488602132213,0.914196296267128,1.00118081998563,1.00588659457555,1.06525493098218,1.0039043691454
1.36432396717096,1.33428972762411,1.38463112676981,1.36199877742123,1.37882243835713,1.34190897238284,1.3697452288304,1.3329886629192,1.15008522296,1.10395648158914,1.13438288968688,1.15737459035685,1.10313056780098,1.15417257756828,1.22071166468689,1.13961157007546,1.15084199469079,1.13312414665005,1.15379025656928,1.06535709738762,1.11975499787659,1.14075639970576,1.1578199332043,1.09857147258471,1.23066487777119,1.31074297471303,1.25090029579582,1.30010310882409,1.31090269517807,1.24357011810631,1.18053875636721,1.25306939261754,1.19478092239347,1.26618940640164,1.35606847338717,1.33378925208239,1.34147594817771,1.34785952898109,1.33417954461071,1.30385754400232,1.35041495696137,1.20546864400858,1.28488752341983,1.35519850130162,1.31355911106727,1.42770214464435,1.31252343046051,1.39905079727972,1.32964517374446,1.33300096059835,1.29415382591873,1.37825427764501,1.38958767665796,1.35580766233599,1.40586612799378
1.38856050683824,1.36314581934103,1.40006583520004,1.34023520284882,1.39516658165705,1.36457017501573,1.36846770610502,1.47437960162286,1.36781481585683,1.39090552084463,1.36600662692235,1.3439042986717,1.40639561540361,1.41495079286997,1.40439775845456,1.45748172908977,1.37017210386853,1.45881083071479,1.48136445619786,1.37442179732127,1.37640151037046,1.42274425871469,1.43139664899226,1.43808411419391,1.45476401589123,1.51301997746935,1.68394991893343,1.53759277624796,1.57050800157158,1.53790305163943,1.53407439539426,1.54043885275859,1.52066306888858,1.49022435109779,1.4335539361683,1.49118104301331,1.5949395081213,1.52585328619597,1.49988214395947,1.08187536034763,1.57756332071123,1.52815862670603,1.54613870158384,1.45749288189153,1.49705616132445,1.57686260965226,1.51508665014224,1.43647361422307,1.5114499039215,1.484081934961,1.57002165221503,1.53152056855081,1.44626603056516,1.52885690968777,1.45581514435704
1.27956689391682,1.23645517209787,1.26985877566523,1.24107022578239,1.22740188491975,1.24403494265473,1.27194507217681,1.27950797660474,1.39560825206251,1.39278354296012,1.41492114212696,1.3749360848874,1.47906737383702,1.4578536194569,1.32112066522935,1.26656533905004,1.41156979687696,1.37151505340654,1.21722284753974,1.3737880795189,1.40134840738593,1.44750032524533,1.41937382768043,1.3730916525156,1.50271892806838,1.53718328754411,1.36573122767384,1.46989102778005,1.43114277897912,1.52168753953661,1.45832947682926,1.51065614584709,1.49818103066262,1.48006724241163,1.28072378325082,1.55364375542959,1.49795127927966,1.57478888889354,1.52238564268344,1.79535762582999,1.4395987845703,1.53194883796093,1.49936946085635,1.63391281624139,1.55279904162357,1.55767363660212,1.52125071386145,1.54983358445801,1.54437785889745,1.52716700110466,1.57991391242512,1.54932380774413,1.54386168645244,1.51537331953323,1.52683576414241
1.00085449901966,1.02579029073456,1.02481363882212,1.04997704338704,1.01018053649279,0.991684988642604,1.11143997026795,1.00927335727878,1.2489560527898,1.25180521053706,1.28085659981701,1.24765755319603,1.20263948769609,1.29854271972349,1.13389000102503,1.28998826587226,1.31466059201831,1.26397521709512,1.14749708500646,1.24409456103806,1.27769484816352,1.26795276700093,1.2067916085945,1.23148907978758,1.35636846423078,1.27106765055761,1.25513805847566,1.27599781391362,1.2582370727608,1.22952499775426,1.25217362029476,1.25124345950179,1.28542855013864,1.26557971061451,0.907772663311283,1.21173827111249,1.22359636799088,1.2280033631963,1.20187272834723,1.06498442801589,1.09486393361282,1.23294885898932,1.20834538250529,1.1936210812156,1.22351769448635,1.20188608932188,1.16032950051682,1.18947988430118,1.24181395351012,1.15618067934538,1.09658848329557,1.20929485218094,1.2436063680066,1.16923000047387,1.20565000958705
0.853085984280896,0.868465656457311,0.865673173544349,0.865816310279136,0.849713498734649,0.840688210275451,0.793705422623706,0.863172421633692,0.946129855033072,0.95726494878931,0.963356694198342,0.930210358267754,0.997893899194791,0.931261866644244,1.0435363265469,0.941796325942348,0.857877363210527,0.981960996515615,1.04587839146596,1.00935698536166,0.954341604745847,0.934679815229505,0.882944723176308,1.02410743133342,1.03043604061698,1.14670367229394,1.01281545210911,1.13857994916498,1.13160970921518,1.09692464591988,1.09043298088492,1.15184821374164,1.16891982492741,1.14085737563311,0.863882833575395,0.933309281038613,0.921627966426517,0.934183226433445,0.876785046865347,0.98543060564712,1.02379953962535,0.9208947726808,0.906380939894245,0.984357243508221,0.928656838691087,1.00627545812746,0.873801527149821,0.957853968624262,0.99621460310194,0.907504065472992,0.872487763094634,0.926273905437085,0.929242475852693,0.921978012569184,0.900281361857751
0.640782718446164,0.622048641215906,0.646751386009879,0.706415433997633,0.670143071730803,0.641779624644902,0.597691366936372,0.627557619651786,0.834189106331369,0.809708844493389,0.816763852576687,0.833320326287127,0.772994947090678,0.797735178876803,0.823586925963554,0.707955802514491,0.796396354377071,0.79766460426865,0.839239301773973,0.837026767053459,0.816832583575789,0.806895033024457,0.814890553127017,0.866683920378598,0.860386893403254,0.803711217278524,0.987429235671198,0.904346280284961,0.876270089415628,0.893043045501871,0.868163063978545,0.892355969273902,0.859738143309483,0.867596733822433,0.688745249551716,0.794011101435058,0.728343651668682,0.715745288232318,0.753356600699636,0.347110592452239,0.699849147500833,0.704740588538783,0.712574200846498,0.82016040499016,0.772845631807515,0.796561954376196,0.782333340780034,0.790309981214103,0.709575865231115,0.797484416415966,0.642405394429933,0.765306322442382,0.763915557410255,0.74272579325448,0.81050609152897
0.597653373221739,0.634764031794336,0.596896866506105,0.586452314503532,0.590239401127992,0.598104168367249,0.633523581057116,0.620867631256889,0.672326778274295,0.686372696736943,0.659637561310625,0.68595867891326,0.665498722716265,0.64900213165455,0.677040411479996,0.657177206957488,0.580446832552236,0.719431873860821,0.715868929078758,0.681111038942449,0.661460950204563,0.682369153846208,0.653242912332247,0.657254076637073,0.786194282212946,0.772114079276451,0.656707587901192,0.800977164433226,0.769114439796459,0.764952543336986,0.75243020316963,0.766972616870793,0.753347432190835,0.78556234191033,0.667162858522237,0.660812315991055,0.628430770774031,0.655911212295829,0.614877092010288,0.821164782884693,0.668468411842992,0.656337939798041,0.643088230641127,0.651638931568129,0.657322640748997,0.646382296048609,0.624140674779131,0.634925254515377,0.684344552398748,0.612542883503481,0.570883876419031,0.656544506128955,0.653971518155533,0.625122910284608,0.656662722259265
