20,40,50,10,329,111,247,39453.0110928389,95307.6494622426
20,40,50,10,329,111,249,39453.0115624028,95307.6480403299
20,40,50,10,329,111,251,39453.0137692443,95307.6413757377
20,40,50,10,329,111,257,39453.0202478117,95307.6220096006
20,40,50,10,329,111,261,39521.8032571408,95252.5106317885
20,40,50,10,329,111,263,39535.5424493659,95254.779505431
20,40,50,10,329,111,269,39541.3482397253,95256.9270453549
20,40,50,10,329,111,271,39470.1091148785,95281.6459334618
20,40,50,10,329,111,273,39535.3344139462,95254.9185747575
20,40,50,10,329,111,275,39535.3408542461,95254.8826181874
20,40,50,10,329,111,277,39539.3095030441,95259.8963012621
20,40,50,10,329,111,281,39535.3710027975,95255.0617052424
20,40,50,10,329,111,283,39535.3438108179,95254.978808469
20,40,50,10,329,111,285,39535.4370790896,95254.9307038143
20,40,50,10,329,111,287,39535.474733831,95255.3002365452
20,40,50,10,329,111,291,39535.3782120761,95254.8711750661
20,40,50,10,329,111,293,39535.4976096958,95255.2418938559
20,40,50,10,329,111,295,39535.4096520998,95254.9499853221
20,40,50,10,329,111,297,633498.027776796,2125848.02505845
20,40,50,10,329,111,299,599775.429920174,2012134.14669317
20,40,50,10,329,111,301,599775.429920174,2012134.14669317
20,40,50,10,329,111,303,585199.457877753,1963590.38749193
20,40,50,10,329,111,305,1626883.19874082,5529386.89305875
20,40,50,10,329,111,307,632168.789096519,2121736.02965508
20,40,50,10,329,111,309,312634.672529179,1063633.69652074
20,40,50,10,329,111,311,53227.3364385426,160652.55358043
20,40,50,10,329,111,313,159683.967077734,542591.936703987
20,40,50,10,329,111,315,154616.945090152,524364.057234162
20,40,50,10,329,111,317,81644.1680698205,270658.582891876
20,40,50,10,329,111,319,54355.3296944729,149220.900961992
20,40,50,10,329,111,321,1183355.18826954,3974684.19011129
20,40,50,10,329,111,323,42269.9253987735,103526.392666456
20,40,50,10,329,111,325,76687.5019505211,245852.587521119
20,40,50,10,329,112,113,547294.564866971,1836743.39828157
20,40,50,10,329,112,114,595046.544580263,2000985.19843218
20,40,50,10,329,112,115,584315.312216541,1966898.93380014
20,40,50,10,329,112,116,546833.936453129,1835348.4864683
20,40,50,10,329,112,117,566249.942988848,1904078.89331002
20,40,50,10,329,112,119,573939.459704282,1934437.05342219
20,40,50,10,329,112,120,542021.738439115,1822770.09836333
20,40,50,10,329,112,121,567530.224660287,1909262.83533356
20,40,50,10,329,112,122,683260.218306434,2297236.83734222
20,40,50,10,329,112,123,1196440.19004235,4051432.13051463
20,40,50,10,329,112,129,1080715.10897415,3645102.73879413
20,40,50,10,329,112,131,1091768.04616967,3681804.20470921
20,40,50,10,329,112,135,1061936.53793068,3581590.68174295
20,40,50,10,329,112,137,1060433.91914567,3576903.85962106
20,40,50,10,329,112,145,1054493.89009186,3556327.50495644
20,40,50,10,329,112,147,1055734.51020182,3560549.13558422
20,40,50,10,329,112,149,1175463.77382569,3972128.81123541
20,40,50,10,329,112,151,1371169.84097409,4648002.27991784
20,40,50,10,329,112,153,1054123.44641948,3554975.21570468
20,40,50,10,329,112,155,1229647.32259694,4156720.14679928
20,40,50,10,329,112,159,1145780.28364067,3871034.4039841
20,40,50,10,329,112,161,1085512.50671784,3664152.43793615
20,40,50,10,329,112,163,1254305.21843235,4244074.26556091
20,40,50,10,329,112,169,1060550.03288857,3577023.09985176
20,40,50,10,329,112,171,1060936.15376332,3578818.18061994
20,40,50,10,329,112,173,18205374.7909269,62287365.5189038
20,40,50,10,329,112,175,295022.089870638,995831.687412272
20,40,50,10,329,112,177,704690.595275538,2367248.5487026
20,40,50,10,329,112,179,733144.825302549,2464294.6267012
20,40,50,10,329,112,180,932327.217592993,3154336.69884594
20,40,50,10,329,112,181,932327.217592993,3154336.69884594
20,40,50,10,329,112,183,796232.567188588,2673029.27691189
20,40,50,10,329,112,185,68547.243343833,232161.103361177
20,40,50,10,329,112,186,59926.6942346479,184524.642395605
20,40,50,10,329,112,187,603030.69420018,2007959.21136416
20,40,50,10,329,112,189,77045.4362866068,243253.195466036
20,40,50,10,329,112,191,92689.5358702647,315018.512837143
20,40,50,10,329,112,193,587119.439641072,1965227.56629408
20,40,50,10,329,112,195,103076.381535081,350983.807978631
20,40,50,10,329,112,197,365057.734865473,1229169.40845262
20,40,50,10,329,112,199,360262.621712496,1212805.76777388
20,40,50,10,329,112,202,33905.8829602972,90575.7786606914
20,40,50,10,329,112,203,43279.8902850649,125527.804497052
20,40,50,10,329,112,204,33905.8829602972,90575.7786606914
20,40,50,10,329,112,205,59926.6942346479,184524.642395605
20,40,50,10,329,112,207,41252.4403322525,128897.350642064
20,40,50,10,329,112,209,33471.5744926515,100440.497195353
20,40,50,10,329,112,211,124960.730610624,426569.273999534
20,40,50,10,329,112,213,166055.657669167,549001.191982841
20,40,50,10,329,112,215,531827.618691373,1815468.89849234
20,40,50,10,329,112,217,35487.2849948885,103106.997556564
20,40,50,10,329,112,219,418038.006477241,1410590.91785549
20,40,50,10,329,112,221,418038.006477241,1410590.91785549
20,40,50,10,329,112,223,546195.765515683,1838073.48819913
20,40,50,10,329,112,225,546390.669148214,1838614.58042121
20,40,50,10,329,112,229,77045.4362866068,243253.195466036
20,40,50,10,329,112,231,36647.3867746375,100740.008748076
20,40,50,10,329,112,233,231887.587417722,777852.571882522
20,40,50,10,329,112,235,32094.6525124997,83887.5648146989
20,40,50,10,329,112,237,26786.0627237292,65402.9694111579
20,40,50,10,329,112,238,26239.5340506214,65426.9698386427
20,40,50,10,329,112,239,27812.477914408,68437.0908775622
20,40,50,10,329,112,240,26239.5340506214,65426.9698386427
20,40,50,10,329,112,241,26239.5340506214,65426.9698386427
20,40,50,10,329,112,243,26239.4626352906,65418.3704126147
20,40,50,10,329,112,245,26298.3589636701,64857.7548606629
20,40,50,10,329,112,247,26310.7913441274,64831.441270629
20,40,50,10,329,112,249,26310.7915752031,64831.4808700946
20,40,50,10,329,112,251,26310.7927240977,64831.6670937379
20,40,50,10,329,112,257,26310.7966987446,64832.2146158207
20,40,50,10,329,112,261,26369.8976279716,64778.2090928322
20,40,50,10,329,112,263,26381.2399824713,64785.996308384
20,40,50,10,329,112,269,26386.9721130617,64779.7702337635
20,40,50,10,329,112,271,26325.544226477,64819.782607202
20,40,50,10,329,112,273,26381.7630504972,64778.6932092454
20,40,50,10,329,112,275,26381.7357241235,64778.9696236146
20,40,50,10,329,112,277,26404.9627822798,65030.4887675627
20,40,50,10,329,112,281,26381.7891290546,64779.1683218629
20,40,50,10,329,112,283,26381.7365409503,64778.8570713295
20,40,50,10,329,112,285,26381.7693972048,64779.1236988235
20,40,50,10,329,112,287,26381.8822917079,64779.807199241
20,40,50,10,329,112,291,26381.7003917205,64779.3119537921
20,40,50,10,329,112,293,26381.7714052273,64781.2709718325
20,40,50,10,329,112,295,26381.7198737977,64779.2987312604
20,40,50,10,329,112,297,569864.489356459,1917426.5848489
20,40,50,10,329,112,299,579411.770197536,1950159.10297355
20,40,50,10,329,112,301,579411.770197536,1950159.10297355
20,40,50,10,329,112,303,581751.013883019,1958140.09095062
20,40,50,10,329,112,305,565712.649442083,1902275.33504618
20,40,50,10,329,112,307,563762.845396663,1895720.61356562
20,40,50,10,329,112,309,93972.3200916561,303545.956852842
20,40,50,10,329,112,311,1661562.28239493,5668898.61919504
20,40,50,10,329,112,313,78743.3002554614,266849.861877228
20,40,50,10,329,112,315,103090.783176262,351028.353516007
20,40,50,10,329,112,317,43157.4045755021,137996.926246358
20,40,50,10,329,112,319,34170.4114539576,91615.7210283574
20,40,50,10,329,112,321,743986.590191018,2503081.97470493
20,40,50,10,329,112,323,28203.6792085163,69771.54084215
20,40,50,10,329,112,325,36461.0326726552,108947.930397115
20,40,50,10,329,113,114,496561.319225631,1664093.03570599
20,40,50,10,329,113,115,443473.867105831,1502366.58332064
20,40,50,10,329,113,116,434595.550736386,1458416.1107654
20,40,50,10,329,113,117,1314734.04471011,4400594.26553396
20,40,50,10,329,113,119,706961.920322021,2370767.93849073
20,40,50,10,329,113,120,1169733.37581858,3916651.24040843
20,40,50,10,329,113,121,998024.071162938,3342774.48423651
20,40,50,10,329,113,122,117668.571623059,386170.389545684
20,40,50,10,329,113,123,1170138.46684326,3946226.60781915
20,40,50,10,329,113,129,1180272.99828251,3980413.09050881
20,40,50,10,329,113,131,1191885.00872341,4018925.29483844
20,40,50,10,329,113,135,1161167.94518322,3915877.70253902
20,40,50,10,329,113,137,1157270.71208066,3902669.99145747
20,40,50,10,329,113,145,1154608.7251162,3893847.70347628
20,40,50,10,329,113,147,1155913.67891677,3898347.88998013
20,40,50,10,329,113,149,1156595.30197904,3899741.47685332
20,40,50,10,329,113,151,1271029.40951021,4295347.65665995
20,40,50,10,329,113,153,1150869.20499296,3881341.25105387
20,40,50,10,329,113,155,1167907.0045417,3937992.86098166
20,40,50,10,329,113,159,1159570.71759675,3909942.06276506
20,40,50,10,329,113,161,1158771.86818501,3907570.41324122
20,40,50,10,329,113,163,1193311.20647569,4022224.14093289
20,40,50,10,329,113,169,1159513.39354949,3910564.96572078
20,40,50,10,329,113,171,1157703.71048753,3904285.81690071
20,40,50,10,329,113,173,1184412.21171833,3990853.24084081
20,40,50,10,329,113,175,583660.781298583,1963611.9172326
20,40,50,10,329,113,177,1143430.28207603,3830412.8243487
20,40,50,10,329,113,179,1051974.47072771,3528071.47256223
20,40,50,10,329,113,180,1081829.12539286,3634800.54998255
20,40,50,10,329,113,181,1081829.12539286,3634800.54998255
20,40,50,10,329,113,183,1149898.75367283,3853284.88514342
20,40,50,10,329,113,185,84091.9682207724,279056.897161795
20,40,50,10,329,113,186,51935.6081583307,140937.889661792
20,40,50,10,329,113,187,646181.900834446,2154950.9467681
20,40,50,10,329,113,189,98900.869394149,309748.055661354
20,40,50,10,329,113,191,145763.53826243,493325.652600803
20,40,50,10,329,113,193,115446.4042725,368673.153399983
20,40,50,10,329,113,195,156894.870320867,532037.336586257
20,40,50,10,329,113,197,637292.473978654,2150747.65323646
20,40,50,10,329,113,199,643245.677517316,2171174.67047618
20,40,50,10,329,113,202,42248.6871191854,103737.751276991
20,40,50,10,329,113,203,82911.7062682078,254805.862612091
20,40,50,10,329,113,204,42248.6871191854,103737.751276991
20,40,50,10,329,113,205,51935.6081583307,140937.889661792
20,40,50,10,329,113,207,88495.5326772634,293996.283201875
20,40,50,10,329,113,209,43396.6614214989,108504.430011815
20,40,50,10,329,113,211,220511.649903804,751595.439445227
20,40,50,10,329,113,213,78951.5345148997,240947.629780667
20,40,50,10,329,113,215,86211.6876973113,286827.309509581
20,40,50,10,329,113,217,84147.7308104747,259613.265597952
20,40,50,10,329,113,219,1769282.67752056,5920949.52902049
20,40,50,10,329,113,221,1769282.67752056,5920949.52902049
20,40,50,10,329,113,223,99321.37601131,315790.422874043
20,40,50,10,329,113,225,114645.485744711,369470.459375102
20,40,50,10,329,113,229,98900.869394149,309748.055661354
20,40,50,10,329,113,231,51688.1298518671,139629.552211381
20,40,50,10,329,113,233,116292.889902039,371801.366017504
20,40,50,10,329,113,235,49793.5124201528,132230.39118908
20,40,50,10,329,113,237,39683.9265886097,95327.5298817974
20,40,50,10,329,113,238,39438.3377569948,96058.5380167819
20,40,50,10,329,113,239,41352.4583046936,100287.462371302
20,40,50,10,329,113,240,39438.3377569948,96058.5380167819
20,40,50,10,329,113,241,39438.3377569948,96058.5380167819
20,40,50,10,329,113,243,39437.9738726475,96047.3800515442
20,40,50,10,329,113,245,39481.0481861708,95364.7616729809
20,40,50,10,329,113,247,39493.158711596,95331.8672705829
20,40,50,10,329,113,249,39493.1578341266,95331.8714800931
20,40,50,10,329,113,251,39493.1537208944,95331.8912735587
20,40,50,10,329,113,257,39493.1417569729,95331.9494577014
20,40,50,10,329,113,261,39553.8440196157,95263.5652127857
20,40,50,10,329,113,263,39565.7977710898,95264.2638769746
20,40,50,10,329,113,269,39571.5875070409,95264.8793652684
20,40,50,10,329,113,271,39507.6347306063,95303.6244086938
20,40,50,10,329,113,273,39566.1212655464,95263.8132550168
20,40,50,10,329,113,275,39566.1050204584,95263.7990309857
20,40,50,10,329,113,277,39564.4774315153,95286.5561873709
20,40,50,10,329,113,281,39566.1383475018,95263.9985213737
20,40,50,10,329,113,283,39566.1166138772,95263.8680400436
20,40,50,10,329,113,285,39566.1815101411,95263.8421171437
20,40,50,10,329,113,287,39566.2277650343,95264.2338575213
20,40,50,10,329,113,291,39566.1042986917,95263.794725993
20,40,50,10,329,113,293,39566.1419693611,95264.2863196265
20,40,50,10,329,113,295,39566.1422499748,95263.8608797103
20,40,50,10,329,113,297,1037950.86112342,3474218.71058683
20,40,50,10,329,113,299,984501.048695841,3295933.96371199
20,40,50,10,329,113,301,984501.048695841,3295933.96371199
20,40,50,10,329,113,303,904439.652896601,3028902.30186194
20,40,50,10,329,113,305,1344274.08537676,4574124.19397292
20,40,50,10,329,113,307,2669206.24275085,8912563.85066531
20,40,50,10,329,113,309,325752.973513936,1108037.49715387
20,40,50,10,329,113,311,44165.9450652573,119050.775164655
20,40,50,10,329,113,313,163856.884399689,556777.749981678
20,40,50,10,329,113,315,156921.055967248,532121.945708802
20,40,50,10,329,113,317,83428.0459050104,276678.268427161
20,40,50,10,329,113,319,54275.358038426,149230.531752911
20,40,50,10,329,113,321,1059174.28047641,3553455.88531675
20,40,50,10,329,113,323,42191.4367201366,103306.068689911
20,40,50,10,329,113,325,79321.8893851556,255772.399746254
20,40,50,10,329,114,115,2633763.17669613,8793927.99820078
20,40,50,10,329,114,116,530803.774922158,1778842.95214418
20,40,50,10,329,114,117,821699.074892717,2755291.23157672
20,40,50,10,329,114,119,717516.172565486,2410612.46097857
20,40,50,10,329,114,120,884575.875685434,2966316.9098394
20,40,50,10,329,114,121,802480.14766734,2692044.45866384
20,40,50,10,329,114,122,235510.583921991,787841.784814437
20,40,50,10,329,114,123,1150355.81733545,3877435.68526918
20,40,50,10,329,114,129,1159095.63968664,3907728.80004936
20,40,50,10,329,114,131,1170053.93935756,3943969.19436835
20,40,50,10,329,114,135,1139605.09884288,3841877.87871
20,40,50,10,329,114,137,1133980.96555854,3822716.25533071
20,40,50,10,329,114,145,1132285.55483081,3817260.65627589
20,40,50,10,329,114,147,1133242.33883009,3820576.96186262
20,40,50,10,329,114,149,1151438.98607565,3883409.04967499
20,40,50,10,329,114,151,1295715.26875267,4381752.75466887
20,40,50,10,329,114,153,1126437.53608609,3797573.23091312
20,40,50,10,329,114,155,1170641.72562552,3947302.70655783
20,40,50,10,329,114,159,1143584.87404965,3855830.53509635
20,40,50,10,329,114,161,1134728.03581592,3825184.75693955
20,40,50,10,329,114,163,1216787.47303593,4103677.75990342
20,40,50,10,329,114,169,1136197.56177535,3830560.83042221
20,40,50,10,329,114,171,1136164.18742212,3830336.18924296
20,40,50,10,329,114,173,1174554.67294863,3954124.11124565
20,40,50,10,329,114,175,621063.665298133,2090376.22741296
20,40,50,10,329,114,177,1180714.64127578,3953629.01394906
20,40,50,10,329,114,179,1070921.87963955,3590260.96052329
20,40,50,10,329,114,180,1097481.57359302,3684998.79114839
20,40,50,10,329,114,181,1097481.57359302,3684998.79114839
20,40,50,10,329,114,183,1171741.60347789,3925108.3112275
20,40,50,10,329,114,185,81631.1369005649,270209.811814427
20,40,50,10,329,114,186,47973.6962471054,127899.830608401
20,40,50,10,329,114,187,632037.474507027,2107279.68183247
20,40,50,10,329,114,189,95448.031064336,299074.113879434
20,40,50,10,329,114,191,146861.154461829,496873.048843501
20,40,50,10,329,114,193,4120610.16989163,13716166.9766558
20,40,50,10,329,114,195,157834.703119957,534969.949761787
20,40,50,10,329,114,197,628641.807593216,2121356.81624915
20,40,50,10,329,114,199,633550.673197664,2138214.13739977
20,40,50,10,329,114,202,40459.2499541135,98887.1171979413
20,40,50,10,329,114,203,77928.6962687084,238752.127333763
20,40,50,10,329,114,204,40459.2499541135,98887.1171979413
20,40,50,10,329,114,205,47973.6962471054,127899.830608401
20,40,50,10,329,114,207,90524.5305254453,301323.979220867
20,40,50,10,329,114,209,42636.5586192935,107572.268541194
20,40,50,10,329,114,211,234627.912381151,799522.96829635
20,40,50,10,329,114,213,64794.4252230555,191036.603924559
20,40,50,10,329,114,215,72343.0461910512,235564.809200954
20,40,50,10,329,114,217,81293.8336657531,251241.466798911
20,40,50,10,329,114,219,1379806.60317353,4625421.42387718
20,40,50,10,329,114,221,1379806.60317353,4625421.42387718
20,40,50,10,329,114,223,330834.143406513,1127022.37096805
20,40,50,10,329,114,225,281260.014167582,958361.743496489
20,40,50,10,329,114,229,95448.031064336,299074.113879434
20,40,50,10,329,114,231,49833.6919831303,134581.375573288
20,40,50,10,329,114,233,140320.641485125,456052.609905113
20,40,50,10,329,114,235,48383.2500189062,128832.639241587
20,40,50,10,329,114,237,38426.5697406487,92241.7503412027
20,40,50,10,329,114,238,38245.5725320699,93032.5661310619
