20,40,50,10,329,111,261,116.968971693735,472.75113968571
20,40,50,10,329,111,263,123.174990207579,493.72886703234
20,40,50,10,329,111,269,119.592337111188,479.356329508324
20,40,50,10,329,111,271,150.239653978035,569.253473396896
20,40,50,10,329,111,273,119.001683845588,477.197972666333
20,40,50,10,329,111,275,119.585489625496,478.51580907953
20,40,50,10,329,111,277,457.795772165103,1592.83227953729
20,40,50,10,329,111,281,119.928293395882,479.345594480376
20,40,50,10,329,111,283,119.943922426992,479.325133438173
20,40,50,10,329,111,285,118.908892362757,477.120154167956
20,40,50,10,329,111,287,130.687223715595,508.46746672781
20,40,50,10,329,111,291,119.751532526327,482.034654805034
20,40,50,10,329,111,293,135.451404555527,522.270045207122
20,40,50,10,329,111,295,121.775645566119,484.030150004342
20,40,50,10,329,111,297,217540.336814182,736369.247970191
20,40,50,10,329,111,299,497781.835281237,1682172.36160783
20,40,50,10,329,111,301,497781.835281237,1682172.36160783
20,40,50,10,329,111,303,441393.068295957,1492912.80677082
20,40,50,10,329,111,305,1191342.36493421,4008778.27368773
20,40,50,10,329,111,307,542753.551034632,1832640.17698701
20,40,50,10,329,111,309,6223.98248568579,21042.5876319748
20,40,50,10,329,111,311,4714.30950366403,16072.8081521386
20,40,50,10,329,111,313,1133.96211335479,3859.18917368499
20,40,50,10,329,111,315,628.482269698917,2152.82058626319
20,40,50,10,329,111,317,2255.83785792326,7690.72002911049
20,40,50,10,329,111,319,366.074408216917,1252.11373061088
20,40,50,10,329,111,321,111163.557499518,371387.201106097
20,40,50,10,329,111,323,227.080141826551,804.672786460012
20,40,50,10,329,111,325,1259.63807926682,4270.89648710235
20,40,50,10,329,112,113,89639.5641673337,304444.087036864
20,40,50,10,329,112,114,88493.2414376891,300504.841276157
20,40,50,10,329,112,115,86196.2188172231,292731.220134116
20,40,50,10,329,112,116,88874.8117813752,301881.16521029
20,40,50,10,329,112,117,83911.2454183632,284713.058031918
20,40,50,10,329,112,119,117637.506311659,398355.234746373
20,40,50,10,329,112,120,88039.3697443315,298603.362170452
20,40,50,10,329,112,121,88225.2937029755,299255.636433693
20,40,50,10,329,112,122,103019.748571733,349437.114081547
20,40,50,10,329,112,123,205254.455750309,697654.510118255
20,40,50,10,329,112,129,434223.008566877,1480476.61399326
20,40,50,10,329,112,131,479699.721955915,1635332.77887513
20,40,50,10,329,112,135,377647.642840539,1286662.51315376
20,40,50,10,329,112,137,434974.259466896,1480594.48201037
20,40,50,10,329,112,145,411124.981407354,1399074.38007721
20,40,50,10,329,112,147,433214.682028569,1473758.49067753
20,40,50,10,329,112,149,862215.048746593,2919442.66073766
20,40,50,10,329,112,151,941894.349777488,3186834.0384379
20,40,50,10,329,112,153,534985.395416718,1816376.40320971
20,40,50,10,329,112,155,871675.864254561,2952268.09713623
20,40,50,10,329,112,159,710152.564399082,2410720.93187515
20,40,50,10,329,112,161,465301.562285076,1584123.45213728
20,40,50,10,329,112,163,918532.121787875,3108529.065917
20,40,50,10,329,112,169,438696.754050556,1493065.49766189
20,40,50,10,329,112,171,377257.24262739,1285777.5829807
20,40,50,10,329,112,173,54232.0736252105,181856.106898743
20,40,50,10,329,112,175,66519.8414801567,222869.441396896
20,40,50,10,329,112,177,46925.4316413048,157368.719809497
20,40,50,10,329,112,179,39116.5500708253,131539.051217003
20,40,50,10,329,112,180,801213.350900692,2708644.88364434
20,40,50,10,329,112,181,801213.350900692,2708644.88364434
20,40,50,10,329,112,183,28188.0721746916,95029.7763550247
20,40,50,10,329,112,185,3496.12137503574,12336.0515267315
20,40,50,10,329,112,186,8119.42788963365,27047.6702536308
20,40,50,10,329,112,187,8990.58432007903,30007.585376236
20,40,50,10,329,112,189,2928.06567122375,9334.60053818626
20,40,50,10,329,112,191,1943.22074767496,6077.22493168352
20,40,50,10,329,112,193,941882.274647812,3186793.1737011
20,40,50,10,329,112,195,1501.78472917301,4728.64505172249
20,40,50,10,329,112,197,54756.9949517845,186115.984775255
20,40,50,10,329,112,199,52947.1661736617,179954.477337938
20,40,50,10,329,112,202,2499.48160423128,7863.61122419008
20,40,50,10,329,112,203,2049.38404885022,7213.03783148496
20,40,50,10,329,112,204,2499.48160423128,7863.61122419008
20,40,50,10,329,112,205,8119.42788963368,27047.6702536309
20,40,50,10,329,112,207,5634.39302202834,18584.7585735895
20,40,50,10,329,112,209,6354.00595570963,22107.8605622418
20,40,50,10,329,112,211,4932.99903735517,16199.9036395185
20,40,50,10,329,112,213,28351.6519048954,96187.4845329994
20,40,50,10,329,112,215,60978.8706794665,206808.913306582
20,40,50,10,329,112,217,12841.044578368,44300.0902406269
20,40,50,10,329,112,219,93706.0993993746,316604.183608321
20,40,50,10,329,112,221,93706.0993993751,316604.183608323
20,40,50,10,329,112,223,71643.8717633237,243426.661508863
20,40,50,10,329,112,225,71448.7682119583,242764.297256777
20,40,50,10,329,112,229,2928.06567122375,9334.60053818626
20,40,50,10,329,112,231,1464.57555744776,4376.24706428698
20,40,50,10,329,112,233,910671.151389496,3080160.71835361
20,40,50,10,329,112,235,1136.76945246952,3515.29600533136
20,40,50,10,329,112,237,1083.30750614528,3213.81766982129
20,40,50,10,329,112,238,990.385700402803,3096.54560653388
20,40,50,10,329,112,239,1065.2745100167,3177.2750024596
20,40,50,10,329,112,240,990.385700402803,3096.54560653388
20,40,50,10,329,112,241,990.385700402803,3096.54560653388
20,40,50,10,329,112,243,990.287420097964,3095.67178859105
20,40,50,10,329,112,245,987.646091528625,3040.293370699
20,40,50,10,329,112,247,988.330063637146,3037.95457637915
20,40,50,10,329,112,249,988.323606878687,3037.96508012075
20,40,50,10,329,112,251,988.293599520503,3038.01554156726
20,40,50,10,329,112,257,988.208901819239,3038.17451654666
20,40,50,10,329,112,261,992.899817798686,3035.17552593641
20,40,50,10,329,112,263,992.570422127014,3039.47729890348
20,40,50,10,329,112,269,994.31472429401,3035.92714362688
20,40,50,10,329,112,271,993.580570870485,3058.20867448724
20,40,50,10,329,112,273,993.932255903256,3035.64294305104
20,40,50,10,329,112,275,993.930478093007,3035.88035292226
20,40,50,10,329,112,277,1105.31028855573,3537.52564196828
20,40,50,10,329,112,281,993.953473149296,3036.02701816958
20,40,50,10,329,112,283,994.032733249761,3036.01610236555
20,40,50,10,329,112,285,993.776945301563,3035.64794010928
20,40,50,10,329,112,287,995.43948188688,3041.29745973539
20,40,50,10,329,112,291,993.836206172386,3036.52306149551
20,40,50,10,329,112,293,995.766089211122,3044.01438796316
20,40,50,10,329,112,295,994.145057973641,3036.865116061
20,40,50,10,329,112,297,88968.5747520613,301772.741850474
20,40,50,10,329,112,299,94848.3284014148,321612.350259458
20,40,50,10,329,112,301,94848.3284014148,321612.350259458
20,40,50,10,329,112,303,95458.6169210716,323671.762633061
20,40,50,10,329,112,305,84347.8549484607,286323.236071438
20,40,50,10,329,112,307,83304.5813234044,282694.712045004
20,40,50,10,329,112,309,20585.413719995,69592.8874735014
20,40,50,10,329,112,311,485607.226927434,1651617.3556561
20,40,50,10,329,112,313,5553.76005834046,18300.3762119271
20,40,50,10,329,112,315,1502.20225012548,4729.92912115253
20,40,50,10,329,112,317,3407.79229682162,11488.375123373
20,40,50,10,329,112,319,1205.29719366893,3791.15175846073
20,40,50,10,329,112,321,39475.6013164119,132808.257213892
20,40,50,10,329,112,323,1068.79751844309,3198.32849854367
20,40,50,10,329,112,325,6112.46003374894,20238.6179108026
20,40,50,10,329,113,114,723640.802723743,2437392.5594326
20,40,50,10,329,113,115,898871.978808004,3021896.49504604
20,40,50,10,329,113,116,982008.137790941,3301179.30313587
20,40,50,10,329,113,117,418067.878537151,1415195.62599896
20,40,50,10,329,113,119,89522.6420508224,303830.528505639
20,40,50,10,329,113,120,206757.878291833,701830.835364617
20,40,50,10,329,113,121,202021.328578401,685159.994746339
20,40,50,10,329,113,122,508596.539059842,1718390.8703871
20,40,50,10,329,113,123,153981.15434482,517320.764041216
20,40,50,10,329,113,129,73342.5493310788,246803.682569417
20,40,50,10,329,113,131,153384.751954576,515670.974046235
20,40,50,10,329,113,135,136882.427881644,460145.446717043
20,40,50,10,329,113,137,319534.508832266,1073349.77210792
20,40,50,10,329,113,145,304619.221824779,1022649.31776684
20,40,50,10,329,113,147,360093.125025533,1208538.08874871
20,40,50,10,329,113,149,1036899.7079769,3482977.16394303
20,40,50,10,329,113,151,1110329.60500564,3730442.79533484
20,40,50,10,329,113,153,620378.084249479,2081478.9172155
20,40,50,10,329,113,155,1037357.28617394,3484791.05142801
20,40,50,10,329,113,159,810110.194091673,2720629.63019831
20,40,50,10,329,113,161,329461.092576659,1107802.91126709
20,40,50,10,329,113,163,1050027.20291414,3525955.09042923
20,40,50,10,329,113,169,341432.103014785,1147219.09434701
20,40,50,10,329,113,171,63759.9129831462,214875.568672522
20,40,50,10,329,113,173,74371.5186970968,249002.190900733
20,40,50,10,329,113,175,48454.6742712362,162546.40870818
20,40,50,10,329,113,177,57855.0605533016,193839.170083942
20,40,50,10,329,113,179,107992.100874913,360802.570111831
20,40,50,10,329,113,180,1110255.5492089,3730193.06746806
20,40,50,10,329,113,181,1110255.5492089,3730193.06746806
20,40,50,10,329,113,183,24135.7120165384,80976.1979776201
20,40,50,10,329,113,185,659.230351960936,2302.48495597768
20,40,50,10,329,113,186,652.007662291484,2201.75067223858
20,40,50,10,329,113,187,2976.34331189078,10050.2017783042
20,40,50,10,329,113,189,613.812282643655,2064.64813753758
20,40,50,10,329,113,191,609.593087229668,2084.08920922185
20,40,50,10,329,113,193,1110070.32718374,3729563.86771599
20,40,50,10,329,113,195,631.871420457644,2162.86237517293
20,40,50,10,329,113,197,137484.957909903,468218.714070054
20,40,50,10,329,113,199,112848.810739939,384343.704357511
20,40,50,10,329,113,202,209.397044257153,731.737375682755
20,40,50,10,329,113,203,879.392769269841,3002.02105741033
20,40,50,10,329,113,204,209.397044257153,731.737375682755
20,40,50,10,329,113,205,652.007662291743,2201.75067223947
20,40,50,10,329,113,207,865.179424798475,2953.73034179662
20,40,50,10,329,113,209,894.526170091145,3085.56986827498
20,40,50,10,329,113,211,1492.78967674139,5083.66599818361
20,40,50,10,329,113,213,3099.85577368125,10529.9901129833
20,40,50,10,329,113,215,3273.7669423906,11184.2283340765
20,40,50,10,329,113,217,2830.82845202311,9705.70267760538
20,40,50,10,329,113,219,331388.199755258,1126727.69770553
20,40,50,10,329,113,221,331388.19975526,1126727.69770554
20,40,50,10,329,113,223,119584.474034899,406408.303080567
20,40,50,10,329,113,225,120742.954351456,410316.077187395
20,40,50,10,329,113,229,613.812282643655,2064.64813753758
20,40,50,10,329,113,231,310.522376026089,1065.26851999104
20,40,50,10,329,113,233,1104328.10493687,3709999.23184615
20,40,50,10,329,113,235,319.044599264853,1101.04072901857
20,40,50,10,329,113,237,168.124489822758,627.128491540298
20,40,50,10,329,113,238,162.098124211792,617.467852164446
20,40,50,10,329,113,239,211.490357368234,758.030615692252
20,40,50,10,329,113,240,162.098124211792,617.467852164446
20,40,50,10,329,113,241,162.098124211792,617.467852164446
20,40,50,10,329,113,243,161.457055391558,615.47800795589
20,40,50,10,329,113,245,113.66694032393,469.277540763506
20,40,50,10,329,113,247,112.310482305634,464.765068471054
20,40,50,10,329,113,249,112.305815681155,464.772385011016
20,40,50,10,329,113,251,112.286468146713,464.814098764781
20,40,50,10,329,113,257,112.255337744615,465.009016560239
20,40,50,10,329,113,261,115.982991088591,472.249816478437
20,40,50,10,329,113,263,123.318389647185,499.496426569693
20,40,50,10,329,113,269,118.629069963869,478.864074719449
20,40,50,10,329,113,271,150.696726537438,574.495410327369
20,40,50,10,329,113,273,118.041632189067,476.693275630854
20,40,50,10,329,113,275,118.611516230634,478.073873582628
20,40,50,10,329,113,277,536.447791650788,1869.93476821875
20,40,50,10,329,113,281,118.958202147591,478.917989262147
20,40,50,10,329,113,283,118.99376369463,478.849503539238
20,40,50,10,329,113,285,117.910000305205,476.706160656102
20,40,50,10,329,113,287,129.886459635482,508.226279897154
20,40,50,10,329,113,291,118.753592307591,481.700603777504
20,40,50,10,329,113,293,134.706211527088,522.641869005171
20,40,50,10,329,113,295,120.828303366516,483.688785542086
20,40,50,10,329,113,297,298862.758381614,1011806.7177254
20,40,50,10,329,113,299,520110.387431966,1756737.84149103
20,40,50,10,329,113,301,520110.387431966,1756737.84149103
20,40,50,10,329,113,303,466131.581722246,1575915.83644335
20,40,50,10,329,113,305,979395.911517749,3290147.96593526
20,40,50,10,329,113,307,624913.309398036,2107083.40559328
20,40,50,10,329,113,309,6208.18462222029,21001.1367241413
20,40,50,10,329,113,311,6339.71162724687,21653.0935939366
20,40,50,10,329,113,313,1155.10684198307,3931.12195440533
20,40,50,10,329,113,315,631.688892278211,2162.24197972867
20,40,50,10,329,113,317,2667.87419563721,9104.12642596224
20,40,50,10,329,113,319,364.175422383206,1248.11959862764
20,40,50,10,329,113,321,108809.344272464,363524.259438893
20,40,50,10,329,113,323,226.440910291606,804.26020654188
20,40,50,10,329,113,325,1225.43155756391,4161.48777783759
20,40,50,10,329,114,115,974225.660293933,3274705.25727759
20,40,50,10,329,114,116,792780.231394948,2668509.98264007
20,40,50,10,329,114,117,454951.932716517,1538211.04242027
20,40,50,10,329,114,119,118344.216534776,400852.437748602
20,40,50,10,329,114,120,321347.898168914,1088092.81227399
20,40,50,10,329,114,121,317881.195007877,1075832.87624873
20,40,50,10,329,114,122,435318.78323676,1471864.284874
20,40,50,10,329,114,123,143045.629864011,480790.309078887
20,40,50,10,329,114,129,93803.1182258619,315560.636693375
20,40,50,10,329,114,131,144911.188270821,487247.901835191
20,40,50,10,329,114,135,133498.029583286,448868.076680828
20,40,50,10,329,114,137,259615.911656862,872665.059636652
20,40,50,10,329,114,145,247860.963657017,832686.9772584
20,40,50,10,329,114,147,290328.576834155,975072.847959899
20,40,50,10,329,114,149,1027862.30409118,3451332.62774077
20,40,50,10,329,114,151,1134037.13377957,3808049.59715462
20,40,50,10,329,114,153,524747.305120658,1761248.09358047
20,40,50,10,329,114,155,1024257.50977951,3439534.30756094
20,40,50,10,329,114,159,730667.864601697,2454320.98781267
20,40,50,10,329,114,161,272167.463611663,915958.483642819
20,40,50,10,329,114,163,1061620.95839068,3563108.26977901
20,40,50,10,329,114,169,277845.383894583,934238.404936787
20,40,50,10,329,114,171,87997.9620588436,296227.427334917
20,40,50,10,329,114,173,76554.1658754371,256189.334756992
20,40,50,10,329,114,175,47446.6154188355,159093.005913986
20,40,50,10,329,114,177,58966.9583020216,197457.142558248
20,40,50,10,329,114,179,193278.775025725,645051.312784865
20,40,50,10,329,114,180,1132533.01067825,3803033.72480874
20,40,50,10,329,114,181,1132533.01067825,3803033.72480874
20,40,50,10,329,114,183,33515.6293334015,112295.605231469
20,40,50,10,329,114,185,1434.93780620347,5079.30509785306
20,40,50,10,329,114,186,3441.05556685331,11492.4068718333
20,40,50,10,329,114,187,4486.1184653904,15018.683581015
20,40,50,10,329,114,189,1364.37967387614,4413.63630786253
20,40,50,10,329,114,191,1254.95498112767,4070.40001812306
20,40,50,10,329,114,193,1133776.27324316,3807165.62010968
20,40,50,10,329,114,195,976.980019736282,3144.29016977028
20,40,50,10,329,114,197,248729.074870192,846824.738561474
20,40,50,10,329,114,199,221537.766261077,754210.551216203
20,40,50,10,329,114,202,878.071711874733,2756.73640979499
20,40,50,10,329,114,203,1222.41100198681,4284.4542223559
20,40,50,10,329,114,204,878.071711874733,2756.73640979499
20,40,50,10,329,114,205,3441.05556685338,11492.4068718335
20,40,50,10,329,114,207,2907.18375448235,9692.13794390708
20,40,50,10,329,114,209,3366.79624227544,11676.8731904268
20,40,50,10,329,114,211,2613.41636039797,8692.75725953649
20,40,50,10,329,114,213,16850.4051242146,57334.7057026977
20,40,50,10,329,114,215,13745.1911754621,47022.7219260523
20,40,50,10,329,114,217,7928.62674853136,27312.737533944
20,40,50,10,329,114,219,328252.913510558,1114697.84588295
20,40,50,10,329,114,221,328252.913510559,1114697.84588295
20,40,50,10,329,114,223,583053.572610164,1964042.05255443
20,40,50,10,329,114,225,569035.265375623,1916568.67721217
20,40,50,10,329,114,229,1364.37967387614,4413.63630786253
20,40,50,10,329,114,231,689.901555762273,2143.38373587938
20,40,50,10,329,114,233,1128342.86801116,3788654.6759753
20,40,50,10,329,114,235,599.575663568011,1873.25538154323
20,40,50,10,329,114,237,439.887557511092,1378.95647165759
20,40,50,10,329,114,238,415.799635422477,1366.42140758643
