0.493612925193093,0.289010777451186,0.1228739700683,0.0551797514604343,0.0394726439902612,0.0318922573416124,0.00751209487703932,0.0136925002076944,0.0318922573416124,0.0318581114558077,0.0405823852789147,0.0333605304312155,0.0149217520966645,0.0136839637362432,0.04828228252788,0.00614625944485035,-0.0418287101107871,0.0323361538570738,0.032677612715121,0.0156217427556613,0.498529932748973,0.0546334172875587,-0.458920705215493,-0.462198710252747,0.493612925193093,0.0314142149403463,0,0.0314142149403463,0.0314142149403463,-1.06705893139763e-06,-2.13065973274782e-07,-0.0314110137635521,-0.0314142149403463,0.0314142149403463,0.0314142149403463,-0.00329721209801868,0.00330361445160706,-0.0346922199775998,0.500715269440476,0.500715269440476,0.500715269440476,0.492247089760904,0,0,0.490334920155839,0,0.113296049100075,0.478315568352576,0.632791555733149,0.154271112065744,-1.09903683272308e-10,-0.14354930392306,-0.14354930392306,0.14549561941393,0.289010777451186,0.244399177647313,0.131103128547239,0.244399177647313,0.113296049100075,-0.0144010273381424,0.0494432426452406,0.0118144764884346,0.0638528064548342,0.0339410104898958,-0.0247728401513274,-0.00845110673666924,0.00845110673666924,0.0390714298320557,0.0390799663035068,0.632791555733149,0.243528457559293,0,0.38929724405966,-0.222153133045536,-0.122856897125398,0.0992279441485285,-0.122856897125398,-0.122856897125398,-0.122925188897007,-0.0283752311037258,0,0,0,0,-0.0283923040466282,0,-0.0944816660216718,0.0283923040466282,-0.122856897125398,-0.0460286540647682,0,-0.0460286540647682,-0.0768623889464341,0.0318410385129053,-0.0778696925776735,0.1228739700683,0,0.0450128139620777,-0.0450213504335288,0.0152632109547117,0.00730295132648539,0.00730295132648539,0.00796452786395192,-0.00911695150986136,-0.00115242364590944,0.001980461376674,0.0319669514668102,0.0011268142315559,0.14354930392306,-0.144166063985408,0.533461173927206,0.492520256847342,0.243460165787683,0.010715405789095,0.0546334172875587,0,-7.70139884263732e-09,0.0394726439902612,0.0551797514604343
0.462198710252747,0.268454954196742,0.1814170912805,0.0513554122503052,0.0364678060394454,0.029092294705625,0.00740965721962515,0.0122754459467983,0.0290240029340156,0.0290240029340156,0.0360751283526911,0.0304837395521675,0.0134193331212566,0.0122669094753472,0.0438945362019729,0.00485298401999642,-0.0372190155271494,0.0276923133876313,0.0286825440759683,0.0143583449808865,0.466842550722189,0.0513554122503052,-0.429691826966649,-0.432696664917465,0.462198710252747,0.0294081441493187,0,0.0294124123850443,0.0294124123850443,-1.06705893139763e-06,0,-0.0294092112082501,-0.0294124123850443,0.0294124123850443,0.0294081441493187,-0.00309020266532754,0.00309020266532754,-0.0325068832860974,0.471759558278069,0.471759558278069,0.471759558278069,0.466023049462876,0,0,0.46793521906794,0,0.0782965161502326,0.466569383635751,0.653415670759202,0.186709703580232,0,-0.173256224573171,-0.173256224573171,0.0951645837377663,0.268454954196742,0.165266087294865,0.0869695711446325,0.165266087294865,0.0782965161502326,-0.00820354906458499,0.0297794806574451,0.0011268142315559,0.0485213037285131,0.0338812551897376,-0.0138973755225227,-0.00562553468632831,0.00562553468632831,0.0346153917345391,0.0346239282059903,0.653415670759202,0.405653123360123,-6.94843853227176e-06,0.247694255627469,0.411423778061122,-0.181382945394695,0.407155542335531,-0.181382945394695,-0.181382945394695,-0.181451237166304,-0.0419311477682013,0,0,0,0,-0.0419311477682013,0,-0.139485943512298,0.0419268795324757,-0.181451237166304,-0.0679503127514011,0,-0.0679503127514011,-0.113466778529098,0.0470018118102028,-0.114969197504506,0.1814170912805,0,0.0664649667188956,-0.0664649667188956,0.0133510413496472,0.00637247593830665,0.00637247593830665,0.00697429717561491,-0.00848525262247396,-0.00151949191831023,-0.00174997664749211,0.0356333659550925,-0.0122925188897007,0.173256224573171,0.00155577192197775,0.246123544880452,0.466023049462876,0.405653123360123,0.013425735474845,0.0513554122503052,0,0,0.0364678060394454,0.0519017464231808
0.287371774932559,0.166973381585101,0.490761743728398,0.031687382026784,0.0226728681743369,0.0180973194765038,0.00460969458363776,0.00764867842025822,0.0180290277048944,0.0180631735906991,0.0224338469737038,0.0189595030930731,0.00834866907925506,0.00763160547735586,0.027299635700877,0.00302191089371809,-0.023150910575603,0.0172436723313857,0.0178582982758708,0.00892914913793538,0.290649779969812,0.0322337161996596,-0.267157410536162,-0.269069580141227,0.287371774932559,0.018293658319881,0,0.018293658319881,0.0182979265556066,-1.06705893139763e-06,-2.13065973274782e-07,-0.018293658319881,-0.018293658319881,0.018293658319881,0.018293658319881,-0.00192070607651574,0.00192070607651574,-0.0202143643963967,0.29338145083419,0.29338145083419,0.29338145083419,0.289830278710499,0,0,0.29092294705625,0,0.0487091061004391,0.290103445796937,0.406472624619437,0.116164303507672,-1.09903683272308e-10,-0.10776441559971,-0.10776441559971,0.0592089659853917,0.166973381585101,0.102813262158025,0.0541041560575855,0.102813262158025,0.0487091061004391,-0.00510480992780627,0.0185284112847885,0.000682917716094484,0.0301849630513762,0.021076548012966,-0.0086474455800464,-0.00349995329498423,0.00349995329498423,0.0215289809998786,0.0215289809998786,0.406472624619437,0.252406387868521,4.66900032074435e-05,0.15410038263672,0.255923414106408,0.509251740891656,0.253294180899444,0.509251740891656,0.509251740891656,-0.490812962557105,-0.113398486757489,0,0,0,0,-0.113415559700391,0,-0.377346184028007,0.113411291464666,-0.490744670785496,-0.18380730328683,0,-0.18380730328683,-0.30697151338447,0.127176351679695,-0.310983654966526,0.490761743728398,0,0.179786625233324,-0.179795161704775,0.00829745025054798,0.0039651909890736,0.0039651909890736,0.00433652749719997,-0.00527553935682989,-0.000939011859629915,-0.00108413187429999,0.0221628140051288,-0.00764867842025822,0.107832707371319,0.000968889509709049,0.153110151948383,0.290103445796937,0.252338096096912,0.00834866907925506,0.0322337161996596,0,0,0.0226728681743369,0.0322337161996596
0.259508732115904,0.150651648170443,0.540700101717807,0.0289557111624061,0.0204875314828345,0.0163217334146582,0.00416579806817635,0.00689746893255429,0.0163217334146582,0.0162875875288534,0.0202485102822014,0.0170985523167156,0.00752916781994168,0.0068889324611031,0.0246362566081085,0.00272740262865234,-0.0208631362266865,0.0155363780411495,0.0160827122140251,0.00805842904991491,0.261967235893844,0.0289557111624061,-0.241206537324572,-0.242845539843198,0.259508732115904,0.0165095357865841,0,0.0165095357865841,0.0165095357865841,-1.06705893139763e-06,0,-0.0165074016687214,-0.0165095357865841,0.0165095357865841,0.0165095357865841,-0.00173076958672696,0.00173290370458975,-0.0182339030197227,0.264698906758222,0.264698906758222,0.264698906758222,0.261420901720968,0,0,0.26251357006672,0,0.04394575503068,0.261694068807406,0.366726813542738,0.104759577648894,0,-0.0972474827718545,-0.0972474827718545,0.0534084336343142,0.150651648170443,0.0927402258456309,0.048803007286402,0.0927402258456309,0.04394575503068,-0.00460969458363776,0.0167101428656869,0.000614625944485035,0.0272313439292675,0.0190107219217802,-0.00780233490637948,-0.00315849443693699,0.00315849443693699,0.0194204725514369,0.0194290090228881,0.366726813542738,0.227684766545901,0,0.138973755225227,0.23086033392574,0.45933045584515,0.228435976033605,0.45933045584515,0.45933045584515,0.45926216407354,-0.124939796159486,0,0,0,0,-0.124956869102388,0,-0.415726159672517,0.124948332630937,-0.540665955832003,-0.202502175764917,0,-0.202502175764917,-0.338180853009988,0.140100569456783,-0.342619818164603,0.540683028774905,0,0.198071747081754,-0.198080283553205,0.00749502193413696,0.00357678153804486,0.00357678153804486,0.00390970392464092,-0.00476335106975902,-0.000853647145118105,-0.00098169421688582,0.0199945502565288,-0.00689746893255429,0.0972474827718545,0.000874988323746057,0.138120108080109,0.261694068807406,0.227616474774291,0.00753343605566727,0.0289557111624061,0,-1.38968729940367e-05,0.0204875314828345,0.0295020453352817
0.256777061251526,0.149080937423426,0.545378088073055,0.0284093769895305,0.0202143643963967,0.0161851498714393,0.0040975062965669,0.00682917716094484,0.0161168580998298,0.0161168580998298,0.0200436349673731,0.0169192864162408,0.00745233957688105,0.00681210421804247,0.0243801624645731,0.0027017932142988,-0.0206582609118581,0.0153997944979306,0.0159461286708062,0.0079730643354031,0.259508732115904,0.0284093769895305,-0.238748033546632,-0.24011386897882,0.256777061251526,0.0163388063575605,0,0.0163345381218349,0.0163345381218349,-1.06705893139763e-06,-2.13065973274782e-07,-0.0163345381218349,-0.0163345381218349,0.0163345381218349,0.0163388063575605,-0.0017136966438246,0.00171583076168739,-0.0180290277048944,0.261967235893844,0.261967235893844,0.261967235893844,0.25868923085659,0,0,0.259781899202342,0,0.0434847855723163,0.258962397943028,0.362902474332609,0.103735201074752,0,-0.0962231061977128,-0.0962231061977128,0.052857831225713,0.149080937423426,0.091801213986001,0.0483078919422335,0.091801213986001,0.0434847855723163,-0.00455847575493068,0.0165394134366633,0.000614625944485035,0.0269496403713786,0.018814383078403,-0.00771697019186767,-0.00312434855113226,0.00312434855113226,0.0192155972366085,0.0192241337080597,0.362902474332609,0.22536284631118,0,0.137573773907234,0.228504267805214,0.454618323604098,0.226114055798884,0.454618323604098,0.454618323604098,0.454618323604098,0.851495954312407,0,0,0,0,-0.148517530307648,0,-0.396843484822504,0.148508993836197,-0.545378088073055,-0.20426068888386,0,-0.20426068888386,-0.341117399189195,0.141329821345753,-0.345590510229614,0.545361015130152,0,0.199787577843441,-0.199787577843441,0.00740965721962515,0.00354263565224013,0.00354263565224013,0.0038755580388362,-0.00471213224105194,-0.000845110673666924,-0.000973157745434639,0.0197875408238377,-0.00682917716094484,0.0962231061977128,0.000864317734432081,0.136685980876311,0.258962397943028,0.22529455453957,0.00745660781260664,0.0284093769895305,0,0,0.0202143643963967,0.0289557111624061
0.256777061251526,0.149080937423426,0.545361015130152,0.0284093769895305,0.0202143643963967,0.0161851498714393,0.0040975062965669,0.00682917716094484,0.0161168580998298,0.0161168580998298,0.0200436349673731,0.016927822887692,0.00745233957688105,0.00681210421804247,0.0243801624645731,0.0027017932142988,-0.0206582609118581,0.0153997944979306,0.0159461286708062,0.0079730643354031,0.259508732115904,0.0284093769895305,-0.238748033546632,-0.24011386897882,0.256777061251526,0.0163388063575605,0,0.0163345381218349,0.0163388063575605,-1.06705893139763e-06,-2.13065973274782e-07,-0.0163356051807663,-0.0163388063575605,0.0163388063575605,0.0163388063575605,-0.0017136966438246,0.00171583076168739,-0.0180290277048944,0.261967235893844,0.261967235893844,0.261967235893844,0.25868923085659,0,0,0.259781899202342,0,0.0434847855723163,0.259235565029466,0.362902474332609,0.103666909303143,0,-0.0962231061977128,-0.0962231061977128,0.0528492947542619,0.149080937423426,0.0917841410430986,0.0482993554707824,0.0917841410430986,0.0434847855723163,-0.0045499392834795,0.0165394134366633,0.000614625944485035,0.0269496403713786,0.0188229195498542,-0.00771697019186767,-0.00312434855113226,0.00312434855113226,0.0192241337080597,0.0192241337080597,0.362902474332609,0.22529455453957,0,0.137573773907234,0.228504267805214,0.454618323604098,0.226114055798884,0.454618323604098,0.454618323604098,0.454618323604098,0.851495954312407,0.999996411677153,0,0,0,-0.148517530307648,0,-0.396843484822504,0.148508993836197,-0.545378088073055,-0.20426068888386,0,-0.20426068888386,-0.341117399189195,0.141312748402851,-0.345590510229614,0.545361015130152,0,0.199787577843441,-0.199787577843441,0.00740965721962515,0.00354263565224013,0.00354263565224013,0.0038755580388362,-0.00471213224105194,-0.000845110673666924,-0.000973157745434639,0.0197918090595633,-0.00682917716094484,0.0961548144261033,0.000864317734432081,0.136685980876311,0.258962397943028,0.22529455453957,0.00745874193046944,0.0284093769895305,0,0,0.0202143643963967,0.0289557111624061
0.256777061251526,0.149080937423426,0.545361015130152,0.0284093769895305,0.0202143643963967,0.0161851498714393,0.0040975062965669,0.00682917716094484,0.0161168580998298,0.0161168580998298,0.0200436349673731,0.0169192864162408,0.00745233957688105,0.00681210421804247,0.0243801624645731,0.0027017932142988,-0.0206582609118581,0.0153997944979306,0.0159461286708062,0.0079730643354031,0.259508732115904,0.0284093769895305,-0.238748033546632,-0.24011386897882,0.256777061251526,0.0163302698861093,0,0.0163345381218349,0.0163345381218349,-1.06705893139763e-06,-2.13065973274782e-07,-0.0163324040039721,-0.0163345381218349,0.0163345381218349,0.0163388063575605,-0.0017136966438246,0.00171583076168739,-0.0180290277048944,0.261967235893844,0.261967235893844,0.261967235893844,0.25868923085659,0,0,0.259781899202342,0,0.0434847855723163,0.258962397943028,0.362902474332609,0.103666909303143,0,-0.0962231061977128,-0.0962231061977128,0.0528535629899875,0.149080937423426,0.0917841410430986,0.0483078919422335,0.0917841410430986,0.0434847855723163,-0.00455847575493068,0.0165394134366633,0.000614625944485035,0.0269496403713786,0.018814383078403,-0.00771697019186767,-0.00312434855113226,0.00312434855113226,0.0192155972366085,0.0192241337080597,0.362902474332609,0.22529455453957,0,0.137573773907234,0.228504267805214,0.454618323604098,0.226114055798884,0.454618323604098,0.454618323604098,0.454618323604098,0.851495954312407,1.00001348462006,0.999996411677153,0,0,-0.148517530307648,0,-0.396843484822504,0.148508993836197,-0.545378088073055,-0.20426068888386,0,-0.20426068888386,-0.341117399189195,0.141312748402851,-0.345590510229614,0.545361015130152,0,0.199787577843441,-0.199787577843441,0.00740965721962515,0.00354263565224013,0.00354263565224013,0.0038755580388362,-0.00471213224105194,-0.000845110673666924,-0.000964621273983458,0.0197875408238377,-0.00682917716094484,0.0962231061977128,0.000864317734432081,0.136685980876311,0.258962397943028,0.22529455453957,0.00745660781260664,0.0284093769895305,0,0,0.0202143643963967,0.0289557111624061
0.256777061251526,0.149080937423426,0.545378088073055,0.0284093769895305,0.0202143643963967,0.0161851498714393,0.0040975062965669,0.00682917716094484,0.0161168580998298,0.0161168580998298,0.0200436349673731,0.016927822887692,0.00745233957688105,0.00681210421804247,0.0243801624645731,0.0027017932142988,-0.0206582609118581,0.0153997944979306,0.0159461286708062,0.0079730643354031,0.259508732115904,0.0284093769895305,-0.238748033546632,-0.24011386897882,0.256777061251526,0.0163388063575605,0,0.0163345381218349,0.0163388063575605,-1.06705893139763e-06,-2.13065973274782e-07,-0.0163345381218349,-0.0163388063575605,0.0163388063575605,0.0163388063575605,-0.0017136966438246,0.00171583076168739,-0.0180290277048944,0.261967235893844,0.261967235893844,0.261967235893844,0.25868923085659,0,0,0.259781899202342,0,0.0434847855723163,0.258962397943028,0.362902474332609,0.103735201074752,0,-0.0962231061977128,-0.0962231061977128,0.052857831225713,0.149080937423426,0.091801213986001,0.0483078919422335,0.091801213986001,0.0434847855723163,-0.00455847575493068,0.0165394134366633,0.000614625944485035,0.0269496403713786,0.018814383078403,-0.00771697019186767,-0.00312434855113226,0.00312434855113226,0.0192241337080597,0.0192241337080597,0.362902474332609,0.22536284631118,0,0.137573773907234,0.228504267805214,0.454618323604098,0.226114055798884,0.454618323604098,0.454618323604098,0.454618323604098,0.851495954312407,1.00001348462006,0.999996411677153,1.00000067991288,0,-0.148517530307648,0,-0.396843484822504,0.148508993836197,-0.545378088073055,-0.20426068888386,0,-0.20426068888386,-0.341117399189195,0.141329821345753,-0.345590510229614,0.545378088073055,0,0.199787577843441,-0.199787577843441,0.00740965721962515,0.00354263565224013,0.00354263565224013,0.0038755580388362,-0.00471213224105194,-0.000845110673666924,-0.000973157745434639,0.0197896749417005,-0.00682917716094484,0.0962231061977128,0.000864317734432081,0.136685980876311,0.258962397943028,0.22529455453957,0.00745660781260664,0.0284093769895305,0,0,0.0202143643963967,0.0289557111624061
0.256777061251526,0.149080937423426,0.545378088073055,0.0284093769895305,0.0202143643963967,0.0161851498714393,0.0040975062965669,0.00682917716094484,0.0161168580998298,0.0161168580998298,0.0200436349673731,0.016927822887692,0.00745233957688105,0.00681210421804247,0.0243801624645731,0.0027017932142988,-0.0206582609118581,0.0153997944979306,0.0159461286708062,0.0079730643354031,0.259508732115904,0.0284093769895305,-0.238748033546632,-0.24011386897882,0.256777061251526,0.0163388063575605,0,0.0163345381218349,0.0163388063575605,-1.06705893139763e-06,-2.13065973274782e-07,-0.0163345381218349,-0.0163388063575605,0.0163388063575605,0.0163388063575605,-0.0017136966438246,0.00171583076168739,-0.0180290277048944,0.261967235893844,0.261967235893844,0.261967235893844,0.25868923085659,0,0,0.259781899202342,0,0.0434847855723163,0.258962397943028,0.362902474332609,0.103735201074752,0,-0.0962231061977128,-0.0962231061977128,0.052857831225713,0.149080937423426,0.091801213986001,0.0483078919422335,0.091801213986001,0.0434847855723163,-0.00455847575493068,0.0165394134366633,0.000614625944485035,0.0269496403713786,0.018814383078403,-0.00771697019186767,-0.00312434855113226,0.00312434855113226,0.0192241337080597,0.0192241337080597,0.362902474332609,0.22536284631118,0,0.137573773907234,0.228504267805214,0.454618323604098,0.226114055798884,0.454618323604098,0.454618323604098,0.454618323604098,0.851495954312407,1.00001348462006,0.999996411677153,0,1.00000067991288,-0.148517530307648,0,-0.396843484822504,0.148508993836197,-0.545378088073055,-0.20426068888386,0,-0.20426068888386,-0.341117399189195,0.141329821345753,-0.345590510229614,0.545378088073055,0,0.199787577843441,-0.199787577843441,0.00740965721962515,0.00354263565224013,0.00354263565224013,0.0038755580388362,-0.00471213224105194,-0.000845110673666924,-0.000973157745434639,0.0197896749417005,-0.00682917716094484,0.0962231061977128,0.000864317734432081,0.136685980876311,0.258962397943028,0.22529455453957,0.00745660781260664,0.0284093769895305,0,0,0.0202143643963967,0.0289557111624061
0.179743942876068,0.104418118790847,0.681500661833588,0.0196680302235211,0.0142046884947653,0.0113364340871684,0.00286825440759683,0.00478042401266139,0.011268142315559,0.0113022882013637,0.0140339590657416,0.0118571588456905,0.0052243205281228,0.0047718875412102,0.0170729429023621,0.00189509666216219,-0.0144778555812031,0.0107900999142928,0.0111657046581448,0.0055828523290724,0.18192927956757,0.0202143643963967,-0.16717825689993,-0.168270925245681,0.179743942876068,0.0114474082160338,0,0.0114474082160338,0.0114474082160338,-1.06705893139763e-06,0,-0.0114442070392396,-0.0114474082160338,0.0114474082160338,0.0114474082160338,-0.00119937423889094,0.00120364247461653,-0.0126339777477479,0.183568282086197,0.183568282086197,0.183568282086197,0.181382945394695,0,0,0.182202446654008,0,0.0304752030807163,0.181382945394695,0.254318557473586,0.0726624449924531,0,-0.0674039785785256,-0.0674039785785256,0.0370312131552234,0.104418118790847,0.064313775913198,0.0338471093039329,0.064313775913198,0.0304752030807163,-0.00319264032274171,0.0115882599949783,0.000443896515461414,0.0188826748500125,0.0131803119206235,-0.00541212290004878,-0.00219387316295353,0.00219387316295353,0.0134620154785125,0.0134705519499637,0.254318557473586,0.157890575961045,0,0.0963596897409317,0.160075912652547,0.318512822786467,0.15843691013392,0.318512822786467,0.318512822786467,0.318444531014858,0.167861174616024,0,0,0,0,0.167861174616024,0,0.150651648170443,0.832135237061128,-0.681483588890685,-0.255240496390313,0,-0.255240496390313,-0.426243092500372,0.176602521382034,-0.431860090715249,0.681500661833588,0,0.24964910758979,-0.249657644061241,0.00519017464231808,0.00248411319229368,0.00248411319229368,0.00271459792147557,-0.00329507798015588,-0.000589016530131492,-0.000674381244643303,0.013863229636718,-0.00478042401266139,0.0674039785785256,0.00060822359089665,0.0957450637964466,0.181382945394695,0.157822284189435,0.0052243205281228,0.0202143643963967,0,-1.39045906749065e-05,0.0142046884947653,0.0202143643963967
0.179743942876068,0.104418118790847,0.681500661833588,0.0196680302235211,0.0142046884947653,0.0113364340871684,0.00286825440759683,0.00478042401266139,0.011268142315559,0.0113022882013637,0.0140339590657416,0.0118486223742393,0.0052243205281228,0.0047718875412102,0.0170729429023621,0.00189509666216219,-0.0144778555812031,0.0107900999142928,0.0111657046581448,0.0055828523290724,0.181656112481133,0.0202143643963967,-0.16717825689993,-0.168270925245681,0.179743942876068,0.0114474082160338,0,0.0114431399803082,0.0114474082160338,-1.06705893139763e-06,-2.13065973274782e-07,-0.0114431399803082,-0.0114431399803082,0.0114431399803082,0.0114474082160338,-0.00119937423889094,0.00120364247461653,-0.0126339777477479,0.183568282086197,0.183568282086197,0.183568282086197,0.181382945394695,0,0,0.182202446654008,0,0.0304752030807163,0.181382945394695,0.254318557473586,0.0726624449924531,0,-0.0674039785785256,-0.0674039785785256,0.037035481390949,0.104418118790847,0.064313775913198,0.0338471093039329,0.064313775913198,0.0304752030807163,-0.00319264032274171,0.0115882599949783,0.000443896515461414,0.0188826748500125,0.0131803119206235,-0.00541212290004878,-0.00219387316295353,0.00219387316295353,0.0134620154785125,0.0134705519499637,0.254318557473586,0.157890575961045,0,0.0963596897409317,0.160075912652547,0.318512822786467,0.15843691013392,0.318512822786467,0.318512822786467,0.318444531014858,0.167861174616024,0,0,0,0,0.167861174616024,1.00000067991288,0.150651648170443,0.832139505296854,-0.681483588890685,-0.255240496390313,0,-0.255240496390313,-0.426243092500372,0.176602521382034,-0.431843017772347,0.681500661833588,0,0.24964910758979,-0.249657644061241,0.00519017464231808,0.00248411319229368,0.00248411319229368,0.00271459792147557,-0.00329507798015588,-0.000589016530131492,-0.000674381244643303,0.0138610955188552,-0.00478042401266139,0.067472270350135,0.000606089473033854,0.0957792096822513,0.181382945394695,0.157822284189435,0.0052243205281228,0.0202143643963967,0,-7.70139884263732e-09,0.0142046884947653,0.0202143643963967
0.168817259418556,0.0979986922595584,0.701185765000011,0.01857536187777,0.0133851872354519,0.0106535163710739,0.00269752497857321,0.00449018398332123,0.0105852245994645,0.0105852245994645,0.0131803119206235,0.0111230223008889,0.00489993461297792,0.00448164751187005,0.016031493385318,0.00177558606184566,-0.0135900625502802,0.0101071821981984,0.0104827869420503,0.00524139347102516,0.170729429023621,0.01857536187777,-0.157071074701731,-0.157890575961045,0.168817259418556,0.0107388810855858,0,0.0107431493213113,0.0107431493213113,-1.06705893139763e-06,0,-0.0107420822623799,-0.0107431493213113,0.0107431493213113,0.0107474175570369,-0.0011246801136931,0.0011268142315559,-0.0118486223742393,0.17209526445581,0.17209526445581,0.172368431542248,0.170183094850745,0,0,0.171002596110059,0,0.0285801064185541,0.170456261937183,0.238611450003413,0.0681551880662295,0,-0.0633064722819586,-0.0633064722819586,0.0347391705705813,0.0979986922595584,0.0603357802169476,0.0317556737983935,0.0603357802169476,0.0285801064185541,-0.00299630147936455,0.0108711963930791,0.00040975062965669,0.0177131782612007,0.0123693471327613,-0.00507920051345272,-0.00205728961973463,0.00205728961973463,0.0126339777477479,0.0126339777477479,0.238611450003413,0.148124852620894,0,0.0904183056109096,0.150173605769177,0.298844792562946,0.14860289502216,0.298844792562946,0.298844792562946,0.298776500791337,0.0690429810971523,0,0,0,0,0.0690429810971523,0,0.229767665579989,-0.0690472493328779,-0.701219910885816,-0.262616007724134,0,-0.262616007724134,-0.438569757275877,0.18170733130984,-0.444340411976876,0.701185765000011,0,0.256870962437489,-0.25687949890894,0.00488286167007556,0.00233045670617243,0.00233045670617243,0.00254386849245195,-0.00309020266532754,-0.000554870644326768,-0.000640235358838578,0.0130117166094627,-0.00447311104041887,0.0632381805103492,0.000569809469366335,0.0898378255522293,0.170183094850745,0.148056560849284,0.00490633696656631,0.01857536187777,0,0,0.0133851872354519,0.0191216960506455
0.138222545737524,0.0801745398694924,0.755306994000499,0.0152973568405164,0.0109266834575117,0.00867305499439994,0.00221948257730707,0.00367068272400785,0.00867305499439994,0.00867305499439994,0.0107900999142928,0.009099878566959,0.00401214158205509,0.00367068272400785,0.0131120201490141,0.00145546838242637,-0.0111315587723401,0.00826330436474325,0.00857061733698577,0.00428530866849289,0.139588381169712,0.0152973568405164,-0.128388530625763,-0.129208031885076,0.138222545737524,0.00879256559471648,0,0.00879256559471648,0.00879256559471648,-1.06705893139763e-06,-2.13065973274782e-07,-0.00879043147685368,-0.00879256559471648,0.00879256559471648,0.00879256559471648,-0.000919804798864758,0.000921938916727553,-0.00969743156854167,0.140954216601901,0.140954216601901,0.140954216601901,0.139315214083275,0,0,0.13986154825615,0,0.0234070047191384,0.139315214083275,0.195314466803022,0.0557943774049193,0,-0.0517651628799619,-0.0517651628799619,0.0284520593467864,0.0801745398694924,0.0494090967594359,0.0260020920402975,0.0494090967594359,0.0234070047191384,-0.00245850377794014,0.00890353972358183,0.000341458858047242,0.0145034649955566,0.0101242551411007,-0.00415726159672517,-0.00168168487588267,0.00168168487588267,0.0103376669273802,0.0103462033988314,0.195314466803022,0.12128618637838,0,0.074028280424642,0.122959334782812,0.244689417676654,0.121695937008037,0.244689417676654,0.244689417676654,0.244621125905044,0.0565455868926233,0,0,0,0,0.0565455868926233,0,0.18814383078403,-0.0565413186568977,0.244689417676654,-0.28289866389214,0,-0.28289866389214,-0.472442475994164,0.195724217432679,-0.478622881324819,0.755306994000499,0,0.276692649147131,-0.276701185618582,0.00399506863915273,0.00190790136933896,0.00190790136933896,0.00208289903408818,-0.00252679554954959,-0.000452432986912595,-0.000520724758522044,0.0106449798996228,-0.00365360978110549,0.0518334546515713,0.000465237694089367,0.0735843839091806,0.139315214083275,0.12128618637838,0.00401214158205509,0.0152973568405164,0,-7.70139884263732e-09,0.0109266834575117,0.0152973568405164
0.137949378651086,0.0800379563262735,0.755887474059179,0.0152973568405164,0.0109266834575117,0.00867305499439994,0.00218533669150235,0.00367068272400785,0.00867305499439994,0.00863890910859522,0.0107559540284881,0.00908280562405663,0.00400360511060391,0.00366214625255667,0.0130949472061117,0.00145120014670078,-0.0110974128865354,0.00826330436474325,0.00853647145118105,0.0042767721970417,0.139315214083275,0.0152973568405164,-0.128115363539325,-0.128934864798639,0.137949378651086,0.00877549265181412,0,0.00877549265181412,0.00877549265181412,-1.06705893139763e-06,0,-0.00877442559288272,-0.00877549265181412,0.00877549265181412,0.00877549265181412,-0.000917670681001962,0.000921938916727553,-0.00969743156854167,0.140681049515464,0.140681049515464,0.140681049515464,0.139042046996837,0,0,0.139588381169712,0,0.0233557858904313,0.139042046996837,0.194904716173366,0.0556577938617004,0,-0.0516968711083524,-0.0516968711083524,0.028383767575177,0.0800379563262735,0.0492895861591194,0.0259423367401392,0.0492895861591194,0.0233557858904313,-0.00244996730648896,0.00888219854495388,0.000341458858047242,0.0144693191097519,0.0100986457267472,-0.00414872512527399,-0.00168168487588267,0.00168168487588267,0.0103205939844779,0.0103291304559291,0.194904716173366,0.121013019291943,0,0.0738575509956184,0.122686167696374,0.244143083503778,0.121422769921599,0.244143083503778,0.244143083503778,0.244074791732168,0.0564090033494044,0,0,0,0,0.0564090033494044,0,0.187699934268569,-0.0564090033494044,0.244143083503778,0.696798018674104,1.00000014638341,-0.303198393003048,-0.452672008113229,0.175800093065622,-0.478998486068671,0.755887474059179,0,0.276888987990508,-0.276888987990508,0.00397799569625037,0.00190363313361337,0.00190363313361337,0.00207436256263699,-0.00252679554954959,-0.000452432986912595,-0.000520724758522044,0.0106257728388576,-0.00365360978110549,0.0516968711083524,0.000465237694089367,0.0733795085943523,0.139042046996837,0.120944727520333,0.00400573922846671,0.0152973568405164,0,-1.38968729940367e-05,0.0109266834575117,0.015843691013392
