0.379975417234971,0.468379115583402,0.104614457634224,0.0319605491132218,0.0150241897540786,0.015229065068907,-0.000136583543218897,0.009099878566959,0.015229065068907,0.015229065068907,0.0339751563757006,0.0198302231810936,0.0109779022862188,0.00909134209550781,0.0308081254673124,0.00921938916727553,-0.0358531800949604,0.0321654244280502,0.0300995983368644,0.0129071448341857,0.387897262741667,0.0319605491132218,-0.368707274919412,-0.371985279956665,0.380009563120775,0.00795599139250074,0,0.00796452786395192,0.00796452786395192,0,2.13065973274782e-07,-0.00796025962822633,-0.00796346080502052,0.00796292727555482,0.00796025962822633,-0.00330148033374427,0.00330361445160706,-0.011268142315559,0.366726813542738,0.366863397085957,0.366726813542738,0.356892798430977,0,0,0.350746538986127,0,0.128764135369615,0.338590603639645,0.659561930204052,0.320903034792798,-1.09903683272308e-10,-0.32185911959533,-0.32185911959533,0.146502923045169,0.468379115583402,0.23584563325323,0.107064424940713,0.23584563325323,0.128764135369615,-0.0394470345759076,0.0489310543581698,0.0119681329745558,0.0798416174828963,-0.00354610359376718,-0.0504676192193824,-0.00979133275450466,0.00979133275450466,0.0293654617920628,0.0293654617920628,0.659561930204052,0.255377079933532,4.66900032074435e-05,0.404150704384715,-0.217680022005117,-0.104622994105675,0.113022882013637,-0.104622994105675,-0.104622994105675,-0.104622994105675,-0.0255411225819337,0,0,0,0,-0.0255581955248361,0,-0.0790477256379365,0.0255656649373558,-0.104622994105675,-0.039182403960921,0,-0.039182403960921,-0.0654405901447539,0.0269154944855738,-0.0660893619750437,0.104618725869949,0,0.0385250956591801,-0.0385250956591801,0.0149900438682739,0.00730721956221098,0.00730721956221098,0.00768709254178853,-0.00577065470099839,0.00191216960506455,0.00631698887387397,-0.00985108805466293,0.0130266554345023,0.32192741136694,-0.142355264978827,0.546539048190415,0.357029381974196,0.255377079933532,-0.00106572510773338,0.0319605491132218,0.0319605491132218,0.0319605491132218,0.0150241897540786,0
0.350712393100322,0.430135723482111,0.176299476645517,0.0295020453352817,0.0135217707786708,0.0133168954638424,0.000239021200633069,0.00780233490637948,0.013248603692233,0.0132827495780377,0.0287849817333825,0.0178924441616755,0.00950109272516451,0.00780233490637948,0.02739353688684,0.00758038664864877,-0.0304922760236187,0.0264801344415636,0.0254216119816172,0.0115754552878015,0.358122050319947,0.0295020453352817,-0.340297897929881,-0.343371027652306,0.350746538986127,0.0073413654480157,0,0.00734990191946688,0.00735843839091806,0,2.13065973274782e-07,-0.00734990191946688,-0.00735203603732968,0.00735150250786398,0.00734990191946688,-0.00304965442593443,0.00305605677952281,-0.0104144951704409,0.342141775763336,0.342141775763336,0.342005192220117,0.335585765688829,0,0,0.333127261910889,0,0.0863293357857939,0.328756588527884,0.666254523821778,0.337497935293894,0,-0.328756588527884,-0.328756588527884,0.101362062011324,0.430135723482111,0.157463752388486,0.0711344166026917,0.157463752388486,0.0863293357857939,-0.0302361818800833,0.0303130101231439,0.00426823572559052,0.0560248621341012,0.00455300707790727,-0.0318410385129053,-0.00637674417403224,0.00637674417403224,0.0241752871497447,0.0241752871497447,0.666254523821778,0.412004258119802,0,0.254250265701976,0.41220913343463,-0.176261062523986,0.411457923946926,-0.176261062523986,-0.176261062523986,-0.176261062523986,-0.0430579619997572,0,0,0,0,-0.0430750349426596,0,-0.133203100524229,0.0430771690605224,-0.176261062523986,-0.0660210702034342,0,-0.0660210702034342,-0.110274138206357,0.0453457363486737,-0.111366806552108,0.176278135466889,0,0.0649155971505063,-0.0649198653862319,0.0126425142191991,0.00616333238775272,0.00616333238775272,0.00647918183144641,-0.00505359109909918,0.00141705426089605,0.00262069673551258,0.00192924254796692,-0.00447311104041887,0.32872244264208,-0.000518590640659249,0.254796599874852,0.335722349232048,0.412004258119802,0.00874454794280359,0.0295020453352817,0.0295020453352817,0.0295020453352817,0.0135217707786708,0
0.191353544049674,0.234599308421358,0.550636554486982,0.0161168580998298,0.00737551133382042,0.00723892779060153,0.000136583543218897,0.00426823572559052,0.00723892779060153,0.00723892779060153,0.0157071074701731,0.00974865039724876,0.00518163817086689,0.00425116278268816,0.0149302885681157,0.00412311571092045,-0.0166290463869007,0.014426636752496,0.0138973755225227,0.00631698887387397,0.19558763388946,0.0161168580998298,-0.18568532700609,-0.187324329524717,0.191387689935479,0.00401214158205509,0,0.00401214158205509,0.00401214158205509,0,2.13065973274782e-07,-0.00401214158205509,-0.00401107452312369,0.00401160805258939,0.00401214158205509,-0.00166247781511751,0.0016646119329803,-0.00570236292938894,0.186709703580232,0.186709703580232,0.186573120037013,0.183158531456541,0,0,0.181792696024352,0,0.0470957129961658,0.179334192246411,0.363448808505484,0.184080470373268,0,-0.179300046360607,-0.179300046360607,0.0552992620607508,0.234599308421358,0.0859110486846861,0.038806799217069,0.0859110486846861,0.0470957129961658,-0.0164839263722306,0.0165394134366633,0.00232192023472124,0.0305605677952281,0.00247397613244541,-0.0173717194031534,-0.00348288035208187,0.00348288035208187,0.0131803119206235,0.0131803119206235,0.363448808505484,0.224748220366695,0,0.13870058813879,0.224850658024109,0.44935985719017,0.224440907394452,0.44935985719017,0.44935985719017,-0.550636554486982,-0.134568935956418,0,0,0,0,-0.134568935956418,0,-0.416067618530564,0.134574271251075,-0.550636554486982,-0.206224077317632,0,-0.206224077317632,-0.344429550112253,0.141637134317996,-0.347861211635628,0.550649359194159,0,0.202783879322806,-0.202783879322806,0.00685478657529838,0.00329080974443029,0.00329080974443029,0.00356397683086809,-0.00271459792147557,0.000836574202215743,0.00143412720379842,0.00104144951704409,-0.00242435789213542,0.179300046360607,-0.000282770616820372,0.139007901111032,0.183158531456541,0.224748220366695,0.00473614106700838,0.0161168580998298,0.0161168580998298,0.0161168580998298,0.00737551133382042,0
0.165675837924522,0.203116801709402,0.611027821768363,0.0139315214083275,0.00628284298806925,0.00628284298806925,0.000102437657414173,0.00368775566691021,0.00628284298806925,0.00624869710226453,0.0135900625502802,0.00844257026521806,0.00448164751187005,0.00367921919545903,0.0129242177770881,0.00356824506659368,-0.0143924908666912,0.0124973942045291,0.0120364247461653,0.00546334172875587,0.169363593591432,0.0139315214083275,-0.160758830368641,-0.16219295757244,0.165709983810326,0.0034658074091795,0,0.00347434388063069,0.00347434388063069,0,0,-0.0034700756449051,-0.00347327682169929,0.00347274329223359,0.0034700756449051,-0.00143839543952401,0.0014426636752496,-0.00491700755588028,0.161578331627955,0.161578331627955,0.161578331627955,0.158573493677139,0,0,0.157344241788169,0,0.0407616511793895,0.155295488639886,0.314620191804729,0.159290557279038,0,-0.155227196868276,-0.155261342754081,0.047855458955321,0.203099728766499,0.0743697392826893,0.0335910151603974,0.0743697392826893,0.0407616511793895,-0.0142729802663747,0.0143156626236306,0.00199753431957636,0.0264502567914845,0.00214225418714717,-0.015041262696981,-0.00301337442226691,0.00301337442226691,0.0114047258587779,0.0114047258587779,0.314620191804729,0.194563257315318,0,0.12005693448941,0.194631549086928,0.388989931087418,0.194290090228881,0.388989931087418,0.388989931087418,0.388921639315808,-0.149319958624059,0,0,0,0,-0.149337031566961,0,-0.46172066785148,0.14933596450803,-0.611040626475539,-0.228845726663262,0,-0.228845726663262,-0.38221197275518,0.157173512359145,-0.386019239022407,0.611040626475539,0,0.225021387453132,-0.225021387453132,0.00592431118711965,0.0028383767575177,0.0028383767575177,0.00309020266532754,-0.00235606612052597,0.00073413654480157,0.00123778836042125,0.000904865973825191,-0.00209997197699054,0.155158905096667,-0.000244356495290057,0.120330101575848,0.158573493677139,0.194529111429514,0.0040980398260326,0.0139315214083275,0.0139315214083275,0.0139315214083275,0.00628284298806925,0
0.16284172940273,0.19963392135732,0.617562490664242,0.0136583543218897,0.00628284298806925,0.00614625944485035,0.000102437657414173,0.00361946389530076,0.00614625944485035,0.00614625944485035,0.0133681142925495,0.00829745025054798,0.00440481926880942,0.00361946389530076,0.0127022695193574,0.00350848976643541,-0.0141534696660582,0.0122754459467983,0.0118315494313369,0.00536944054279288,0.166358755640616,0.0136583543218897,-0.158027159504264,-0.159392994936453,0.162875875288534,0.00341458858047242,0,0.00341458858047242,0.00341458858047242,0,2.13065973274782e-07,-0.00341458858047242,-0.00341352152154102,0.00341352152154102,0.00341458858047242,-0.00141492014303326,0.00141705426089605,-0.00484871578427083,0.158846660763577,0.158846660763577,0.158846660763577,0.155841822812761,0,0,0.154612570923791,0,0.040078733463295,0.152563817775508,0.309293433619192,0.156661324072075,0,-0.152563817775508,-0.152563817775508,0.0470530306389099,0.199616848414418,0.0731063415079145,0.0330190715731683,0.0731063415079145,0.040078733463295,-0.0140339590657416,0.0140766414229975,0.00196338843377164,0.0260020920402975,0.00210130580065478,-0.0147851685534456,-0.00296215559355982,0.00296215559355982,0.0112169234868519,0.0112169234868519,0.309293433619192,0.19125110639226,0,0.118042327226932,0.191353544049674,0.382433921012911,0.191012085191627,0.382433921012911,0.382433921012911,0.382365629241301,0.82079880297396,0,0,0,0,-0.179231754588997,0,-0.438364881961049,0.179232821647929,-0.617596636550046,-0.231304230441202,0,-0.23129569396975,-0.386309479051747,0.158863733706479,-0.39015942767623,0.617600904785772,0,0.227437208873817,-0.227437208873817,0.00583041000115665,0.00278715792881061,0.00278715792881061,0.00303898383662045,-0.00230484729181888,0.00073413654480157,0.00122071541751889,0.000887793030922829,-0.00204875314828345,0.152597963661312,-0.000241155318495865,0.118281348427565,0.155841822812761,0.19125110639226,0.00402067805350627,0.0136583543218897,0.0136583543218897,0.0136583543218897,0.00628284298806925,0
0.16284172940273,0.199668067243125,0.617575295371418,0.0136583543218897,0.00628284298806925,0.0062145512164598,0.000102437657414173,0.00361946389530076,0.00614625944485035,0.00614625944485035,0.0133681142925495,0.00829745025054798,0.00440908750453501,0.00361946389530076,0.0127022695193574,0.00350848976643541,-0.0141534696660582,0.0122754459467983,0.0118486223742393,0.00536944054279288,0.166358755640616,0.0136583543218897,-0.158027159504264,-0.159461286708062,0.162910021174339,0.00341458858047242,0,0.00341458858047242,0.00341458858047242,0,0,-0.00341458858047242,-0.00341458858047242,0.00341405505100672,0.00341458858047242,-0.00141492014303326,0.00141705426089605,-0.00484871578427083,0.158846660763577,0.158846660763577,0.158846660763577,0.155841822812761,0,0,0.15474915446701,0,0.040078733463295,0.152700401318727,0.309361725390801,0.15662717818627,0,-0.152597963661312,-0.152597963661312,0.0470530306389099,0.199668067243125,0.0731063415079145,0.0330190715731683,0.0731063415079145,0.040078733463295,-0.0140339590657416,0.0140766414229975,0.00196338843377164,0.0260063602760231,0.0021046403598154,-0.0147851685534456,-0.00296215559355982,0.00296215559355982,0.0112169234868519,0.0112169234868519,0.309361725390801,0.191285252278065,0,0.118008181341127,0.191353544049674,0.382433921012911,0.191012085191627,0.382433921012911,0.382433921012911,0.382365629241301,0.820764657088155,0.999996411677153,0,0,0,-0.179231754588997,0,-0.438364881961049,0.179232821647929,-0.617596636550046,-0.231304230441202,0,-0.23129569396975,-0.386309479051747,0.158863733706479,-0.39015942767623,0.617600904785772,0,0.227437208873817,-0.227437208873817,0.00583041000115665,0.00278715792881061,0.00278715792881061,0.00303898383662045,-0.00230484729181888,0.00073413654480157,0.00122071541751889,0.000887793030922829,-0.00204875314828345,0.152563817775508,-0.000240088259564467,0.118281348427565,0.155841822812761,0.19125110639226,0.00402654687762896,0.0136583543218897,0.0136583543218897,0.0136583543218897,0.00628284298806925,0
0.162875875288534,0.199685140186027,0.617605173021498,0.0136583543218897,0.00628284298806925,0.0062145512164598,0.000102437657414173,0.00361946389530076,0.00614625944485035,0.00614625944485035,0.0133681142925495,0.00829745025054798,0.00440908750453501,0.00361946389530076,0.0127022695193574,0.00350848976643541,-0.0141534696660582,0.0122754459467983,0.0118486223742393,0.00537797701424406,0.166358755640616,0.0136583543218897,-0.158095451275873,-0.159461286708062,0.162910021174339,0.00341458858047242,0,0.00341458858047242,0.00341458858047242,0,2.13065973274782e-07,-0.00341458858047242,-0.00341458858047242,0.00341512210993812,0.00341458858047242,-0.00141492014303326,0.00141705426089605,-0.00484871578427083,0.158983244306796,0.158983244306796,0.158846660763577,0.155841822812761,0,0,0.15474915446701,0,0.040078733463295,0.152700401318727,0.309361725390801,0.15662717818627,0,-0.152632109547117,-0.152632109547117,0.0470530306389099,0.199702213128929,0.0731063415079145,0.0330190715731683,0.0731063415079145,0.040078733463295,-0.0140339590657416,0.0140766414229975,0.00196338843377164,0.0260063602760231,0.0021067744776782,-0.0147851685534456,-0.00296215559355982,0.00296215559355982,0.0112169234868519,0.0112169234868519,0.309361725390801,0.191285252278065,0,0.118008181341127,0.191353544049674,0.382433921012911,0.191012085191627,0.382433921012911,0.382433921012911,0.382365629241301,0.820764657088155,1.00001348462006,0.999996411677153,0,0,-0.179231754588997,0,-0.438364881961049,0.17923388870686,-0.617596636550046,-0.231304230441202,0,-0.231304230441202,-0.386309479051747,0.158863733706479,-0.390167964147681,0.617605173021498,0,0.227441477109542,-0.227445745345268,0.00583041000115665,0.00278715792881061,0.00278715792881061,0.00303898383662045,-0.00230484729181888,0.00073413654480157,0.00122071541751889,0.000887793030922829,-0.00206582609118581,0.152563817775508,-0.000240088259564467,0.118281348427565,0.15597840635598,0.19125110639226,0.00402921452495745,0.0136583543218897,0.0136583543218897,0.0136583543218897,0.00628284298806925,0
0.162944167060144,0.199650994300222,0.617605173021498,0.0136583543218897,0.00628284298806925,0.0062145512164598,0.000102437657414173,0.00361946389530076,0.00614625944485035,0.00614625944485035,0.0133681142925495,0.00829745025054798,0.00440481926880942,0.00361946389530076,0.0127022695193574,0.00350848976643541,-0.0141534696660582,0.0122754459467983,0.0118315494313369,0.00537797701424406,0.166358755640616,0.0136583543218897,-0.158095451275873,-0.159461286708062,0.162978312945949,0.00344873446627714,0,0.00344019799482596,0.00344873446627714,-0.000104571775276968,-7.11336884638229e-05,-0.00334202857313738,-0.00334202857313738,0.00334149504367168,0.00334202857313738,-0.00142985896807283,0.00143412720379842,-0.00478042401266139,0.158846660763577,0.158846660763577,0.158846660763577,0.155841822812761,0,0,0.15474915446701,0,0.040078733463295,0.152563817775508,0.309293433619192,0.15662717818627,-1.09903683272308e-10,-0.152597963661312,-0.152597963661312,0.0470530306389099,0.199668067243125,0.0731063415079145,0.0330190715731683,0.0731063415079145,0.040078733463295,-0.0140339590657416,0.0140766414229975,0.00196338843377164,0.0260020920402975,0.00210197271248691,-0.0147851685534456,-0.00296215559355982,0.00296215559355982,0.0112169234868519,0.0112169234868519,0.309293433619192,0.19125110639226,0,0.118008181341127,0.191353544049674,0.382433921012911,0.191012085191627,0.382433921012911,0.382433921012911,0.382365629241301,0.820764657088155,1.00001348462006,0.999996411677153,1.00000067991288,0,-0.179231754588997,0,-0.438364881961049,0.179232821647929,-0.617596636550046,-0.231304230441202,0,-0.231304230441202,-0.386309479051747,0.158863733706479,-0.39015942767623,0.617605173021498,0,0.227441477109542,-0.227437208873817,0.00582187352970547,0.00278715792881061,0.00278715792881061,0.00303898383662045,-0.00230484729181888,0.00073413654480157,0.00122071541751889,0.000887793030922829,-0.00204875314828345,0.152563817775508,-0.000241155318495865,0.118281348427565,0.155841822812761,0.19125110639226,0.00402361246556762,0.0136583543218897,0.0136583543218897,0.0136583543218897,0.00628284298806925,0
0.16284172940273,0.199650994300222,0.617605173021498,0.0136583543218897,0.00628284298806925,0.0062145512164598,0.000102437657414173,0.00361946389530076,0.00614625944485035,0.00614625944485035,0.0133681142925495,0.00829745025054798,0.00440908750453501,0.00361946389530076,0.0127022695193574,0.00350848976643541,-0.0141534696660582,0.0122754459467983,0.0118486223742393,0.00536944054279288,0.166358755640616,0.0136583543218897,-0.158027159504264,-0.159392994936453,0.162875875288534,0.00341458858047242,0,0.00341458858047242,0.00341458858047242,0,2.13065973274782e-07,-0.00341458858047242,-0.00341458858047242,0.00341405505100672,0.00341458858047242,-0.00141492014303326,0.00141705426089605,-0.00484871578427083,0.158846660763577,0.158846660763577,0.158846660763577,0.155841822812761,0,0,0.15474915446701,0,0.040078733463295,0.152563817775508,0.309293433619192,0.15662717818627,-1.09903683272308e-10,-0.152597963661312,-0.152597963661312,0.0470530306389099,0.199650994300222,0.0731063415079145,0.0330190715731683,0.0731063415079145,0.040078733463295,-0.0140254225942905,0.0140766414229975,0.00196338843377164,0.0260063602760231,0.00210397344798328,-0.0147851685534456,-0.00296215559355982,0.00296215559355982,0.0112169234868519,0.0112169234868519,0.309293433619192,0.19125110639226,0,0.118008181341127,0.191353544049674,0.382433921012911,0.191012085191627,0.382433921012911,0.382433921012911,0.382365629241301,0.82079880297396,1.00001348462006,0.999996411677153,0,1.00000067991288,-0.179231754588997,0,-0.438364881961049,0.179232821647929,-0.617596636550046,-0.231304230441202,0,-0.231304230441202,-0.386309479051747,0.158863733706479,-0.39015942767623,0.617600904785772,0,0.227441477109542,-0.227437208873817,0.00583041000115665,0.00278715792881061,0.00278715792881061,0.00303898383662045,-0.00230484729181888,0.00073413654480157,0.00122071541751889,0.000887793030922829,-0.00204875314828345,0.152563817775508,-0.000241155318495865,0.118281348427565,0.155841822812761,0.19125110639226,0.00402521305396471,0.0136583543218897,0.0136583543218897,0.0136583543218897,0.00628284298806925,0
0.0944816660216718,0.115839917592527,0.77808229983225,0.00792184550669601,0.00355117212369132,0.00361946389530076,6.82917716094484e-05,0.00209997197699054,0.00355117212369132,0.00355117212369132,0.00775111607767239,0.00480603342701493,0.00255240496390313,0.00209997197699054,0.00735843839091806,0.00203168020538109,-0.00821208553603617,0.00711941719028499,0.00689746893255429,0.00311581207968108,0.0967011485989789,0.00792184550669601,-0.0917158492714892,-0.0924670587591931,0.0945158119074765,0.001980461376674,0,0.001980461376674,0.001980461376674,0,2.13065973274782e-07,-0.001980461376674,-0.0019815284356054,0.0019815284356054,0.001980461376674,-0.00081950125931338,0.00081950125931338,-0.00283410852179211,0.0921938916727553,0.0921938916727553,0.0921938916727553,0.0904183056109096,0,0,0.0897353878948152,0,0.0232533482330172,0.0885061360058451,0.17947077578963,0.0908622021263711,0,-0.0885061360058451,-0.0885402818916498,0.027299635700877,0.115839917592527,0.0424262631123698,0.0191643784079015,0.0424262631123698,0.0232533482330172,-0.00813525729297554,0.00816940317878026,0.0011268142315559,0.0150839450542369,0.00121231232843413,-0.00857915380843695,-0.00172436723313857,0.00172436723313857,0.00649625477434878,0.00649625477434878,0.17947077578963,0.110974128865354,0,0.0684966469242767,0.111042420636963,0.221948257730707,0.110837545322135,0.221948257730707,0.221948257730707,0.221879965959098,0.0903158679534955,0,0,0,0,0.0902902585391419,0,0.131598243891407,0.909705086079079,-0.77808229983225,-0.291409525928967,0,-0.291409525928967,-0.486698383317636,0.20013757317294,-0.491547099101907,0.778090836303701,0,0.286543737201794,-0.286543737201794,0.00335483328031415,0.0015749789827429,0.0015749789827429,0.00177985429757125,-0.00131461660348188,0.000460969458363777,0.000708527130448027,0.000503651815619682,-0.00117803306026298,0.0885402818916498,-0.00013978472001309,0.0686332304674956,0.0904183056109096,0.110974128865354,0.00231231670433867,0.00792184550669601,0.00792184550669601,0.00792184550669601,0.00355117212369132,0
0.0945158119074765,0.115839917592527,0.778112177482329,0.00792184550669601,0.00355117212369132,0.00361946389530076,6.82917716094484e-05,0.00209997197699054,0.00355117212369132,0.00355117212369132,0.00775111607767239,0.00480603342701493,0.00255240496390313,0.00209997197699054,0.00735843839091806,0.00203168020538109,-0.00821208553603617,0.00711941719028499,0.00689746893255429,0.00311581207968108,0.0967011485989789,0.00792184550669601,-0.0917158492714892,-0.0925353505308025,0.0945499577932813,0.001980461376674,0,0.001980461376674,0.00198899784812518,0,0,-0.001980461376674,-0.0019815284356054,0.0019815284356054,0.001980461376674,-0.00081950125931338,0.00081950125931338,-0.00283410852179211,0.0921938916727553,0.0921938916727553,0.0921938916727553,0.0904183056109096,0,0,0.0898719714380341,0,0.0232533482330172,0.0885061360058451,0.17953906756124,0.0908963480121758,0,-0.0885402818916498,-0.0885402818916498,0.027299635700877,0.115856990535429,0.0424262631123698,0.0191643784079015,0.0424262631123698,0.0232533482330172,-0.00814379376442672,0.00816940317878026,0.0011268142315559,0.0150882132899625,0.00121217894606771,-0.00857915380843695,-0.00172436723313857,0.00172436723313857,0.00650479124579996,0.00650479124579996,0.17953906756124,0.111008274751158,3.85345556146472e-05,0.0684966469242767,0.111042420636963,0.221948257730707,0.110837545322135,0.221948257730707,0.221948257730707,0.221879965959098,0.0903158679534955,0,0,0,0,0.0902902585391419,1.00000067991288,0.131598243891407,0.909709354314805,-0.77808229983225,-0.291409525928967,0,-0.291409525928967,-0.486698383317636,0.20013757317294,-0.491555635573358,0.778099372775152,0,0.28654800543752,-0.286543737201794,0.00335483328031415,0.0015749789827429,0.0015749789827429,0.00177985429757125,-0.00131461660348188,0.000460969458363777,0.000708527130448027,0.000503651815619682,-0.00117803306026298,0.0885744277774545,-0.000138717661081692,0.0686332304674956,0.0904183056109096,0.110974128865354,0.00231124964540727,0.00792184550669601,0.00792184550669601,0.00792184550669601,0.00355117212369132,0
0.0909304938979805,0.111469244209522,0.786499260683115,0.00764867842025822,0.00341458858047242,0.00348288035208187,6.82917716094484e-05,0.00203168020538109,0.00341458858047242,0.00341458858047242,0.00746087604833223,0.00462676752654013,0.00245850377794014,0.00202314373392991,0.00708527130448027,0.00195485196232046,-0.00788769962089129,0.0068462501038472,0.00662430184611649,0.00299630147936455,0.0928768093888498,0.00764867842025822,-0.0882329689194073,-0.0889841784071112,0.0909646397837852,0.00191216960506455,0,0.00190363313361337,0.00191216960506455,0,2.13065973274782e-07,-0.00190363313361337,-0.00190683431040757,0.00190683431040757,0.00190363313361337,-0.000787489491371452,0.000793891844959837,-0.00269752497857321,0.0887793030922829,0.0887793030922829,0.088642719549064,0.0870037170304372,0,0,0.0864573828575616,0,0.0223740916735455,0.0852281309685916,0.172709890400295,0.0874476135458986,0,-0.0851598391969821,-0.0851939850827868,0.0262752591267353,0.111469244209522,0.0408214064795478,0.0184387783345511,0.0408214064795478,0.0223740916735455,-0.0078364807921842,0.00786209020653774,0.00109266834575117,0.0145162697027334,0.00116736247094901,-0.00825476789329207,-0.00165607546152912,0.00165607546152912,0.00625723357371571,0.00625723357371571,0.172709890400295,0.106774184911373,0,0.0659015596031177,0.106842476682982,0.213548369822745,0.106637601368154,0.213548369822745,0.213548369822745,0.213480078051136,0.0521749135096186,0,0,0,0,0.0521749135096186,0,0.161339310427322,-0.0521738464506872,-0.786482187740212,-0.294550947423002,0,-0.294542410951551,-0.491939776788661,0.202297300450088,-0.496839711401639,0.786477919504487,0,0.289629671631396,-0.289633939867122,0.00323532267999762,0.00152376015403582,0.00152376015403582,0.0017115625259618,-0.00126339777477479,0.000443896515461414,0.000682917716094484,0.00048657887271732,-0.0011268142315559,0.0851598391969821,-0.000135516484287499,0.0660381431463366,0.0870037170304372,0.106808330797177,0.0022314869902853,0.00764867842025822,0.00764867842025822,0.00764867842025822,0.00341458858047242,0
0.0671308114920878,0.0822745118464829,0.84241314868835,0.00573650881519366,0.00259508732115904,0.00252679554954959,3.41458858047242e-05,0.00150241897540786,0.00252679554954959,0.00252679554954959,0.00551456055746296,0.00340605210902124,0.00181400018337597,0.0014853460325055,0.0052243205281228,0.0014426636752496,-0.00582187352970547,0.00505359109909918,0.00489993461297792,0.00221094610585589,0.0685649386958862,0.00573650881519366,-0.0651503501154137,-0.0656966842882893,0.0671649573778925,0.00139998131799369,0,0.00140851778944487,0.00140851778944487,0,2.13065973274782e-07,-0.00140424955371928,-0.00140745073051347,0.00140745073051347,0.00140424955371928,-0.000580480058680311,0.000580480058680311,-0.00201460726247873,0.0655601007450704,0.0655601007450704,0.0654235172018515,0.0641942653128815,0,0,0.0637845146832248,0,0.0165095357865841,0.0628284298806925,0.127432445823231,0.064501578285124,0,-0.0628625757664972,-0.062896721652302,0.0193948631370833,0.0822745118464829,0.0301337442226691,0.0136071354931826,0.0301337442226691,0.0165095357865841,-0.00577919117244957,0.00580480058680311,0.000802428316411018,0.0107132716712322,0.000857781998477271,-0.00609504061614327,-0.00122071541751889,0.00122071541751889,0.00460969458363776,0.00460969458363776,0.127432445823231,0.0787745585514987,0,0.0486237413859272,0.0788428503231081,0.157617408874607,0.0787062667798892,0.157617408874607,0.157617408874607,0.157617408874607,0.0385165591877289,0,0,0,0,0.0385165591877289,0,0.119100849686878,-0.0385101568341405,0.157617408874607,-0.315490911892749,0,-0.315490911892749,-0.526922236795601,0.216681254845329,-0.532172166738078,0.842396075745448,0,0.31022390900737,-0.31022390900737,0.00237313906342833,0.00110547305292795,0.00110547305292795,0.00127193424622598,-0.000921938916727553,0.000341458858047242,0.000503651815619682,0.000358531800949604,-0.000836574202215743,0.0628284298806925,-0.000100303539551377,0.0487603249291461,0.0643308488561004,0.0788428503231081,0.00163660163603112,0.00573650881519366,0.00573650881519366,0.00573650881519366,0.00259508732115904,0
0.0669259361772594,0.081950125931338,0.842921068739696,0.00573650881519366,0.00245850377794014,0.00252679554954959,3.41458858047242e-05,0.0014853460325055,0.00252679554954959,0.00249264966374487,0.00548041467165823,0.00339751563757006,0.00180546371192479,0.0014853460325055,0.00519871111376926,0.00143412720379842,-0.00580480058680311,0.00501944521329446,0.00488286167007556,0.00220240963440471,0.0682917716094484,0.00573650881519366,-0.064877183028976,-0.065491808973461,0.0669600820630641,0.00141705426089605,0,0.00142559073234723,0.00143412720379842,-8.32305966490152e-05,-7.11336884638229e-05,-0.00134449425356101,-0.00134342719462962,0.00134396072409532,0.00134449425356101,-0.000591150647994287,0.000589016530131492,-0.00194631549086928,0.0652869336586326,0.0652869336586326,0.0651503501154137,0.0639210982264437,0,0,0.063511347596787,0,0.0164497804864259,0.0625552627942547,0.127022695193574,0.0642967029702956,0,-0.0626235545658642,-0.0626235545658642,0.0193265713654739,0.081950125931338,0.0300142336223526,0.0135644531359267,0.0300142336223526,0.0164497804864259,-0.00576211822954721,0.00578345940817516,0.000802428316411018,0.0106705893139763,0.000850045821224638,-0.0060779676732409,-0.00122071541751889,0.00122071541751889,0.0045926216407354,0.0045926216407354,0.127022695193574,0.0785013914650609,0,0.0484871578427083,0.0785696832366704,0.157071074701731,0.0784330996934515,0.157071074701731,0.157071074701731,0.157002782930122,0.03837997564451,0,0,0,0,0.03837997564451,0,0.118691099057221,-0.0383757074087844,0.157071074701731,0.663889921229801,1.00000014638341,-0.336106490447351,-0.506844455942423,0.196424208091676,-0.532539235010478,0.842946678154049,0,0.310407443143571,-0.310411711379296,0.00236460259197715,0.00110120481720235,0.00110120481720235,0.00126339777477479,-0.000921938916727553,0.000341458858047242,0.000503651815619682,0.000349995329498423,-0.00081950125931338,0.0626577004516689,-0.000100303539551377,0.0485895955001225,0.0639210982264437,0.0785696832366704,0.00162539751725144,0.00573650881519366,0.00573650881519366,0.00573650881519366,0.00245850377794014,0
