0.442803847115663,0.406165311647194,0.120381320404555,0.0305947136810329,-8.02703938566638e-09,0.00838281496505979,-0.00839988790796215,0.00417433453962753,0.00838281496505979,0.0083315961363527,0.0286996170188707,0.0144778555812031,0.0104401045847944,0.00416579806817635,0.0249264966374487,0.0125656859761385,-0.0349995329498423,0.0342141775763336,0.0326434668293163,0.0133168954638424,0.439252674991972,0.0305947136810329,-0.421633397916734,-0.426960156102271,0.442803847115663,0.0158266180704897,0,0.0158180815990385,0.0158180815990385,0,2.13065973274782e-07,-0.0158223498347641,-0.0158191486579699,0.0158196821874356,0.0158223498347641,-0.00535236759989052,0.00535236759989052,-0.021170449198929,0.42586748775652,0.42586748775652,0.42586748775652,0.411935966348193,0,0,0.398550779112741,0,0.172163556227419,0.357029381974196,0.54469517035696,0.187665788382764,3.85346655183305e-05,-0.19927538955637,-0.19927538955637,0.206855776205019,0.406131165761389,0.334877238558381,0.162705145859511,0.334877238558381,0.172163556227419,-0.0441506303455084,0.0973157745434639,0.0415555430243493,0.0748477816839554,6.82917716094484e-05,-0.0522773511670327,-0.0137949378651086,0.0137949378651086,0.0225704305169227,0.0225704305169227,0.54469517035696,0.196543718691992,-6.94843853227176e-06,0.348151451664968,-0.231133501012178,-0.120398393347457,0.110735107664721,-0.120398393347457,-0.120398393347457,-0.120330101575848,-0.02847766876114,0,0,0,0,-0.02847766876114,0,-0.0918865787005128,0.02847766876114,-0.120364247461653,-0.0450896422051383,0,-0.0450725692622359,-0.0752916781994168,0.0311239749110061,-0.0762136171161444,0.120381320404555,0,0.0441762397598619,-0.0441762397598619,0.0148876062108597,0.00694868776126137,0.00694868776126137,0.00792184550669601,-0.00232192023472124,0.00559992527197477,0.0136412813789873,-0.0135900625502802,0.0530968524263461,0.19927538955637,-0.0858214157344487,0.43396006269224,0.41220913343463,0.196612010463602,-0.0115156999876432,0.0305947136810329,0,7.70139884263732e-09,0,0.0305947136810329
0.412345716977849,0.374853534364262,0.184302418630999,0.0284093769895305,-8.02703938566638e-09,0.00682490892521925,-0.00682917716094484,0.00340605210902124,0.00682917716094484,0.00676088538933539,0.0233216400046266,0.0120193518032629,0.00858769027988813,0.00339751563757006,0.0206241150260534,0.0102437657414173,-0.0285118146469447,0.027111833328951,0.0266337909276849,0.0116608200023133,0.40975062965669,0.0284093769895305,-0.392541103211109,-0.397594694310208,0.412345716977849,0.0147510226676408,0,0.0147424861961897,0.0147339497247385,0,2.13065973274782e-07,-0.0147382179604641,-0.0147392850193955,0.0147392850193955,0.0147382179604641,-0.00498956756321532,0.00499383579894091,-0.0197363219951306,0.402101951236432,0.402101951236432,0.402101951236432,0.393087437383985,0,0,0.385438758963727,0,0.117256971853423,0.363312224962265,0.588128737100569,0.224816512138304,3.85346655183305e-05,-0.231440813984421,-0.231440813984421,0.143378574494037,0.374819388478457,0.227522573588328,0.110257065263454,0.227522573588328,0.117256971853423,-0.0331215092305825,0.064313775913198,0.0222631175446802,0.0529602688831272,0.00242435789213542,-0.0348629494066234,-0.00891207619503301,0.00891207619503301,0.0180631735906991,0.0180631735906991,0.588128737100569,0.380453459636237,4.66900032074435e-05,0.207709423350137,0.432525935488441,-0.184319491573901,0.38315098461481,-0.184319491573901,-0.184319491573901,-0.184251199802292,-0.0436042961726328,0,0,0,0,-0.0436042961726328,0,-0.140681049515464,0.04360216205477,-0.184285345688096,-0.0690259081542499,0,-0.0690259081542499,-0.115259437533846,0.0476505836404926,-0.116676491794743,0.184302418630999,0,0.0676344633077074,-0.0676259268362562,0.0121217894606771,0.00566821704358421,0.00566821704358421,0.00645357241709287,-0.00189509666216219,0.00454140281202832,0.00776818902057475,-0.00539504995714642,0.0287508358475778,0.231372522212811,0.00269325674284762,0.204977752485759,0.393360604470423,0.380453459636237,-0.006483450067172,0.0284093769895305,0,1.38891715951941e-05,0,0.0284093769895305
0.242299205670323,0.220172671668862,0.52084426912236,0.0169363593591432,-8.02703938566638e-09,0.0040100074641923,-0.00402921452495745,0.00199753431957636,0.00401214158205509,0.00396092275334801,0.0136925002076944,0.00706819836157791,0.005045054627648,0.00199753431957636,0.0120876435748724,0.00600967590163146,-0.0167656299301196,0.0159119827850015,0.0156388156985637,0.0068462501038472,0.240933370238134,0.0169363593591432,-0.230689604496717,-0.233694442447532,0.242299205670323,0.00867305499439994,0,0.00865598205149758,0.00865598205149758,0,2.13065973274782e-07,-0.00866025028722317,-0.00865918322829177,0.00865918322829177,0.00866025028722317,-0.0029280097077551,0.0029280097077551,-0.0115754552878015,0.236016362682254,0.236289529768691,0.236289529768691,0.230826188039936,0,0,0.226455514656931,0,0.0688722516681287,0.213343494507917,0.34541978080059,0.132076286292673,3.85346655183305e-05,-0.135900625502802,-0.135900625502802,0.0842379002802546,0.220138525783057,0.133664069982593,0.0647747453715618,0.133664069982593,0.0688722516681287,-0.0194631549086928,0.0377824226429273,0.0131120201490141,0.0311069019681037,0.00143412720379842,-0.0204875314828345,-0.00524139347102516,0.00524139347102516,0.0106193704852692,0.0106193704852692,0.34541978080059,0.223450676706115,0,0.12200324998028,0.254079536272953,0.47913506961189,0.225055533338937,0.47913506961189,0.47913506961189,-0.520793050293653,-0.12323250186925,0,0,0,0,-0.123215428926347,0,-0.397594694310208,0.123223965397798,-0.520827196179458,-0.195058372659487,0,-0.195058372659487,-0.325768823519971,0.134645764199479,-0.329729746273319,0.52084426912236,0,0.191123059320492,-0.191123059320492,0.00713649013318735,0.00332922386596061,0.00332922386596061,0.00379019332432438,-0.00110974128865354,0.00266337909276849,0.00457554869783304,-0.00320971326564407,0.0168680675875337,0.135832333731193,0.00158351545419408,0.120398393347457,0.231099355126373,0.223518968477725,-0.0037816568528732,0.0169363593591432,0,1.38968729940367e-05,0,0.0169363593591432
0.214845913483325,0.195212029145608,0.575136227551872,0.0147510226676408,-7.67396362688712e-07,0.0035575744772797,-0.00358531800949604,0.00177558606184566,0.00355117212369132,0.00355117212369132,0.0121388624035794,0.00624869710226453,0.00447311104041887,0.00177558606184566,0.0107218081426834,0.00532675818553697,-0.014853460325055,0.0141363967231558,0.013863229636718,0.0060779676732409,0.213616661594355,0.0147510226676408,-0.204465564198688,-0.207060651519847,0.214845913483325,0.00768282430606294,0,0.00767428783461176,0.00767428783461176,0,2.13065973274782e-07,-0.00767855607033735,-0.00767642195247456,0.00767695548194026,0.00767855607033735,-0.00259935555688463,0.00259508732115904,-0.010277911627222,0.20924598821135,0.209519155297788,0.209519155297788,0.204602147741907,0,0,0.200777808531778,0,0.0610699167617492,0.189304790901391,0.306220303896767,0.117052096538595,-8.15533361860626e-06,-0.120466685119067,-0.120466685119067,0.0747111981407365,0.195177883259803,0.118520369628198,0.0574504528664484,0.118520369628198,0.0610699167617492,-0.0172607452742881,0.0335141869173368,0.0116096011736062,0.0275557298444124,0.00126339777477479,-0.0181656112481133,-0.00464384046944249,0.00464384046944249,0.00942426448210388,0.00939011859629915,0.306220303896767,0.19811442943901,0,0.108174166229366,0.22529455453957,0.424843111182378,0.199548556642808,0.424843111182378,0.424843111182378,0.424911402953988,-0.136071354931826,0,0,0,0,-0.136071354931826,0,-0.439047799677144,0.1360670866961,-0.575119154608969,-0.2153922476562,0,-0.2153922476562,-0.359709834009867,0.148688259736671,-0.364097580335774,0.575119154608969,0,0.211047183687549,-0.211038647216098,0.00631698887387397,0.00295361912210864,0.00295361912210864,0.00336336975176533,-0.000973157745434639,0.00235606612052597,0.00404628746785982,-0.00279996263598738,0.0149558979824692,0.120466685119067,0.00140424955371928,0.106774184911373,0.204875314828345,0.198182721210619,-0.00335483328031415,0.0147510226676408,0,1.38968729940367e-05,0,0.0147510226676408
0.212114242618947,0.192753525367668,0.58061664222353,0.0147510226676408,7.53996254343066e-07,0.003512758002161,-0.00351702623788659,0.00174997664749211,0.00351702623788659,0.00348288035208187,0.0119852059174582,0.00618040533065508,0.0044133557402606,0.0017585131189433,0.0105852245994645,0.00525846641392752,-0.0146827308960314,0.0139315214083275,0.0137266460934991,0.00599260295872909,0.210884990729977,0.0147510226676408,-0.201870476877529,-0.204465564198688,0.212114242618947,0.00758038664864877,0,0.00758038664864877,0.00758038664864877,0,2.13065973274782e-07,-0.00758038664864877,-0.00757931958971737,0.00757985311918307,0.00758038664864877,-0.0025652096710799,0.00256094143535431,-0.0101413280840031,0.20678748443341,0.20678748443341,0.20678748443341,0.202143643963967,0,0,0.1980461376674,0,0.0602845613882406,0.186846287123451,0.302259381143418,0.115549677563187,-8.15533361860626e-06,-0.118964266143659,-0.118964266143659,0.0737209674523995,0.192719379481863,0.116992341238436,0.0566992433787445,0.116992341238436,0.0602845613882406,-0.017021724073655,0.0330702904018754,0.0114730176303873,0.0272142709863652,0.00126339777477479,-0.0179265900474802,-0.0045926216407354,0.0045926216407354,0.00928768093888498,0.00928768093888498,0.302259381143418,0.19558763388946,0,0.106774184911373,0.222392154246169,0.419379769453622,0.196987615207454,0.419379769453622,0.419379769453622,0.419379769453622,0.837427849360861,0,0,0,0,-0.162568562316292,0,-0.418048079907238,0.162564294080566,-0.58061664222353,-0.217458073747386,0,-0.217458073747386,-0.363141495533242,0.150105313997568,-0.367563387744954,0.58061664222353,0,0.213061790950028,-0.213053254478577,0.00624869710226453,0.00291947323630392,0.00291947323630392,0.00332922386596061,-0.000973157745434639,0.00232192023472124,0.00399506863915273,-0.00279996263598738,0.0147851685534456,0.11889597437205,0.00138717661081692,0.105374203593379,0.202416811050405,0.19558763388946,-0.00330788268733266,0.0147510226676408,0,1.39045743928794e-05,0,0.0147510226676408
0.211977659075728,0.192719379481863,0.580599569280628,0.0147510226676408,-7.59442592425227e-07,0.00351062388429821,-0.00351702623788659,0.00174997664749211,0.00351702623788659,0.00348288035208187,0.0119852059174582,0.00618040533065508,0.0044133557402606,0.0017585131189433,0.0105852245994645,0.00525846641392752,-0.0146827308960314,0.0139315214083275,0.0137266460934991,0.00599260295872909,0.210884990729977,0.0147510226676408,-0.201870476877529,-0.204465564198688,0.211977659075728,0.00758038664864877,0,0.00758038664864877,0.00757185017719759,0,0,-0.00758038664864877,-0.00757825253078597,0.00757825253078597,0.00758038664864877,-0.0025652096710799,0.00256094143535431,-0.0101413280840031,0.20678748443341,0.20678748443341,0.20678748443341,0.202143643963967,0,0,0.1980461376674,0,0.0602845613882406,0.186846287123451,0.302259381143418,0.115549677563187,3.85346655183305e-05,-0.11889597437205,-0.118964266143659,0.0737209674523995,0.192685233596059,0.116992341238436,0.0566992433787445,0.116992341238436,0.0602845613882406,-0.0170387970165574,0.0330702904018754,0.0114730176303873,0.0272142709863652,0.00126339777477479,-0.0179265900474802,-0.0045926216407354,0.0045926216407354,0.00928768093888498,0.00928768093888498,0.302259381143418,0.19558763388946,0,0.106774184911373,0.222392154246169,0.419379769453622,0.196987615207454,0.419379769453622,0.419379769453622,0.419379769453622,0.837427849360861,0.999996411677153,0,0,0,-0.162551489373389,0,-0.418013934021433,0.162562159962703,-0.580582496337725,-0.217458073747386,0,-0.217441000804484,-0.363141495533242,0.150096777526116,-0.367563387744954,0.580599569280628,0,0.213053254478577,-0.213053254478577,0.00624869710226453,0.00291947323630392,0.00291947323630392,0.00332922386596061,-0.000973157745434639,0.00232192023472124,0.00399506863915273,-0.00279996263598738,0.0147851685534456,0.11889597437205,0.00138717661081692,0.105374203593379,0.202143643963967,0.19558763388946,-0.00331215092305825,0.0147510226676408,0,1.38891715951941e-05,0,0.0147510226676408
0.212114242618947,0.192719379481863,0.580599569280628,0.0147510226676408,7.53996254343066e-07,0.003512758002161,-0.00351702623788659,0.00174997664749211,0.00351702623788659,0.00348288035208187,0.0119852059174582,0.00618040533065508,0.0044133557402606,0.0017585131189433,0.0105852245994645,0.00525846641392752,-0.0146827308960314,0.0139315214083275,0.0137266460934991,0.00599260295872909,0.210884990729977,0.0147510226676408,-0.201870476877529,-0.204465564198688,0.212114242618947,0.00758038664864877,0,0.00758038664864877,0.00757185017719759,0,2.13065973274782e-07,-0.00758038664864877,-0.00757825253078597,0.00757878606025167,0.00758038664864877,-0.0025652096710799,0.00256094143535431,-0.0101413280840031,0.20678748443341,0.20678748443341,0.20678748443341,0.202143643963967,0,0,0.1980461376674,0,0.0602845613882406,0.186846287123451,0.302259381143418,0.115549677563187,-8.15544759279632e-06,-0.11889597437205,-0.118964266143659,0.0737209674523995,0.192685233596059,0.116996609474162,0.0566992433787445,0.116996609474162,0.0602845613882406,-0.0170387970165574,0.0330702904018754,0.0114730176303873,0.0272142709863652,0.00126339777477479,-0.0179265900474802,-0.0045926216407354,0.0045926216407354,0.00928768093888498,0.00928768093888498,0.302259381143418,0.19558763388946,0,0.106774184911373,0.222392154246169,0.419379769453622,0.196987615207454,0.419379769453622,0.419379769453622,0.419379769453622,0.837427849360861,1.00001348462006,0.999996411677153,0,0,-0.162568562316292,0,-0.418048079907238,0.162564294080566,-0.580582496337725,-0.217458073747386,0,-0.217441000804484,-0.363141495533242,0.150105313997568,-0.367563387744954,0.580599569280628,0,0.213053254478577,-0.213053254478577,0.00624869710226453,0.00291947323630392,0.00291947323630392,0.00332922386596061,-0.000973157745434639,0.00232192023472124,0.00399506863915273,-0.00279996263598738,0.0147851685534456,0.11889597437205,0.00138717661081692,0.105374203593379,0.202143643963967,0.19558763388946,-0.00330788268733266,0.0147510226676408,0,1.38968729940367e-05,0,0.0147510226676408
0.211977659075728,0.192685233596059,0.58061664222353,0.0147510226676408,-7.67380080661561e-07,0.00351062388429821,-0.00351702623788659,0.00174997664749211,0.00351702623788659,0.00348288035208187,0.0119852059174582,0.00618040533065508,0.0044133557402606,0.0017585131189433,0.0105852245994645,0.00525846641392752,-0.0146827308960314,0.0139315214083275,0.0137266460934991,0.00599260295872909,0.210884990729977,0.0147510226676408,-0.201870476877529,-0.204465564198688,0.211977659075728,0.00758038664864877,0,0.00758038664864877,0.00757185017719759,0,0,-0.00758038664864877,-0.00757718547185458,0.00757718547185458,0.00758038664864877,-0.0025652096710799,0.00256094143535431,-0.0101413280840031,0.20678748443341,0.20678748443341,0.20678748443341,0.202143643963967,0,0,0.1980461376674,0,0.0602845613882406,0.186846287123451,0.302259381143418,0.115549677563187,-8.15533361860626e-06,-0.11889597437205,-0.11889597437205,0.0737209674523995,0.192651087710254,0.116992341238436,0.0566992433787445,0.116992341238436,0.0602845613882406,-0.017021724073655,0.0330702904018754,0.0114730176303873,0.0272142709863652,0.00126339777477479,-0.0179265900474802,-0.0045926216407354,0.0045926216407354,0.00928768093888498,0.00928768093888498,0.302259381143418,0.19558763388946,4.66900032074435e-05,0.106774184911373,0.222392154246169,0.419379769453622,0.196987615207454,0.419379769453622,0.419379769453622,0.419448061225232,0.837427849360861,1.00001348462006,0.999996411677153,1.00000067991288,0,-0.162551489373389,0,-0.418013934021433,0.162562159962703,-0.580582496337725,-0.217458073747386,0,-0.217441000804484,-0.363141495533242,0.150096777526116,-0.367563387744954,0.580599569280628,0,0.213053254478577,-0.213053254478577,0.00624869710226453,0.00291947323630392,0.00291947323630392,0.00332922386596061,-0.000973157745434639,0.00232192023472124,0.00399506863915273,-0.00279996263598738,0.0147851685534456,0.11889597437205,0.00138717661081692,0.105374203593379,0.202143643963967,0.19558763388946,-0.00331215092305825,0.0147510226676408,0,1.38968729940367e-05,0,0.0147510226676408
0.211977659075728,0.192685233596059,0.58061664222353,0.0147510226676408,-7.67380080661561e-07,0.00351062388429821,-0.00351702623788659,0.00174997664749211,0.00351702623788659,0.00348288035208187,0.0119852059174582,0.00618040533065508,0.0044133557402606,0.0017585131189433,0.0105852245994645,0.00525846641392752,-0.0146827308960314,0.0139315214083275,0.0137266460934991,0.00599260295872909,0.210884990729977,0.0147510226676408,-0.201870476877529,-0.204465564198688,0.211977659075728,0.00758038664864877,0,0.00758038664864877,0.00757185017719759,0,0,-0.00758038664864877,-0.00757718547185458,0.00757718547185458,0.00758038664864877,-0.0025652096710799,0.00256094143535431,-0.0101413280840031,0.20678748443341,0.20678748443341,0.20678748443341,0.202143643963967,0,0,0.1980461376674,0,0.0602845613882406,0.186846287123451,0.302259381143418,0.115549677563187,-8.15533361860626e-06,-0.11889597437205,-0.11889597437205,0.0737209674523995,0.192651087710254,0.116992341238436,0.0566992433787445,0.116992341238436,0.0602845613882406,-0.017021724073655,0.0330702904018754,0.0114730176303873,0.0272142709863652,0.00126339777477479,-0.0179265900474802,-0.0045926216407354,0.0045926216407354,0.00928768093888498,0.00928768093888498,0.302259381143418,0.19558763388946,4.66900032074435e-05,0.106774184911373,0.222392154246169,0.419379769453622,0.196987615207454,0.419379769453622,0.419379769453622,0.419448061225232,0.837427849360861,1.00001348462006,0.999996411677153,0,1.00000067991288,-0.162551489373389,0,-0.418013934021433,0.162562159962703,-0.580582496337725,-0.217458073747386,0,-0.217441000804484,-0.363141495533242,0.150096777526116,-0.367563387744954,0.580599569280628,0,0.213053254478577,-0.213053254478577,0.00624869710226453,0.00291947323630392,0.00291947323630392,0.00332922386596061,-0.000973157745434639,0.00232192023472124,0.00399506863915273,-0.00279996263598738,0.0147851685534456,0.11889597437205,0.00138717661081692,0.105374203593379,0.202143643963967,0.19558763388946,-0.00331215092305825,0.0147510226676408,0,1.38968729940367e-05,0,0.0147510226676408
0.138359129280742,0.125725151532994,0.726351282838093,0.00983401511176057,-8.04332141281783e-09,0.00229204258464211,-0.00228777434891652,0.00114388717445826,0.00228777434891652,0.0022536284631118,0.00781940784928184,0.00402921452495745,0.00287679087904801,0.00114388717445826,0.00689746893255429,0.00341458858047242,-0.00956084802532277,0.00915109739566608,0.00894622208083774,0.00390970392464092,0.137676211564648,0.00983401511176057,-0.131666535663016,-0.133442121724862,0.138359129280742,0.00496822638458737,0,0.00495968991313619,0.00495968991313619,-6.18894180210626e-05,-7.11336884638229e-05,-0.00490420284870351,-0.00490206873084072,0.00490206873084072,0.00490420284870351,-0.00168168487588267,0.00168168487588267,-0.00659015596031177,0.13494454070027,0.13494454070027,0.13494454070027,0.131666535663016,0,0,0.129208031885076,0,0.0393360604470423,0.121832520551256,0.197226636408087,0.075394115856831,3.85346655183305e-05,-0.0775794525483334,-0.0775794525483334,0.0481115530988564,0.12569100564719,0.0763373959521865,0.0369970672694187,0.0763373959521865,0.0393360604470423,-0.0111144858294377,0.0215801998285857,0.0074779489912346,0.0177558606184566,0.00081950125931338,-0.011694965888118,-0.00300483795081573,0.00300483795081573,0.00604382178743618,0.00604382178743618,0.197226636408087,0.127637321138059,0,0.0696576070416373,0.145085868784273,0.27364512883906,0.128525114168982,0.27364512883906,0.27364512883906,0.27364512883906,0.132998225209401,0,0,0,0,0.132998225209401,0,0.140646903629659,0.867006722939203,-0.726351282838093,-0.272040272206238,0,-0.272040272206238,-0.454311010631855,0.187776762511629,-0.459825571189318,0.726351282838093,0,0.266542784591677,-0.266534248120226,0.00406336041076218,0.00189509666216219,0.00189509666216219,0.00216826374859999,-0.000631698887387397,0.00153656486121259,0.0026121602640614,-0.00184387783345511,0.00962913979693222,0.0775794525483334,0.000904865973825191,0.0687356681249098,0.131939702749454,0.127637321138059,-0.00215119080569762,0.00983401511176057,0,1.38968729940367e-05,0,0.00928768093888498
0.138359129280742,0.125759297418799,0.726368355780995,0.00983401511176057,-8.04332141281783e-09,0.00229204258464211,-0.00228777434891652,0.00114388717445826,0.00228777434891652,0.0022536284631118,0.00781940784928184,0.00402921452495745,0.00287679087904801,0.00114388717445826,0.00689746893255429,0.00341458858047242,-0.00956084802532277,0.00915109739566608,0.00894622208083774,0.00390970392464092,0.137676211564648,0.00983401511176057,-0.131666535663016,-0.133442121724862,0.138359129280742,0.00495115344168501,0,0.00494261697023383,0.00494261697023383,0,2.13065973274782e-07,-0.00494688520595942,-0.00494581814702802,0.00494635167649372,0.00494688520595942,-0.00167314840443149,0.00167314840443149,-0.00662430184611649,0.13494454070027,0.13494454070027,0.13494454070027,0.131939702749454,0,0,0.129208031885076,0,0.0393360604470423,0.121832520551256,0.197226636408087,0.075394115856831,3.85346655183305e-05,-0.0775794525483334,-0.0776477443199428,0.0481115530988564,0.125725151532994,0.0763373959521865,0.0369970672694187,0.0763373959521865,0.0393360604470423,-0.0111144858294377,0.0215801998285857,0.0074779489912346,0.0177558606184566,0.00081950125931338,-0.011694965888118,-0.00300483795081573,0.00300483795081573,0.00604382178743618,0.00604382178743618,0.197226636408087,0.12756902936645,0,0.0696576070416373,0.145085868784273,0.27364512883906,0.128525114168982,0.27364512883906,0.27364512883906,0.27364512883906,0.132998225209401,0,0,0,0,0.132998225209401,1.00000067991288,0.140646903629659,0.867010991174929,-0.726351282838093,-0.272040272206238,0,-0.272040272206238,-0.454311010631855,0.187785298983081,-0.459825571189318,0.726368355780995,0,0.266542784591677,-0.266534248120226,0.00406336041076218,0.00189509666216219,0.00189509666216219,0.00216826374859999,-0.000631698887387397,0.00153656486121259,0.0026121602640614,-0.00184387783345511,0.00962913979693222,0.0775111607767239,0.000904865973825191,0.0687356681249098,0.131939702749454,0.127637321138059,-0.00214692256997203,0.00983401511176057,0,1.38968729940367e-05,0,0.00928768093888498
0.130983617946922,0.118930120257854,0.74122181610605,0.00928768093888498,-8.04332141281783e-09,0.00216826374859999,-0.00218533669150235,0.00108413187429999,0.00216826374859999,0.0021170449198929,0.00739258427672279,0.00379019332432438,0.00272313439292675,0.00107559540284881,0.00652186418870232,0.00327800503725352,-0.00904865973825191,0.0086047632227905,0.0084681796795716,0.00370482860981257,0.13002753314439,0.00928768093888498,-0.124564191415634,-0.126203193934261,0.130983617946922,0.00471213224105194,0,0.00471213224105194,0.00470359576960076,-0.000107772952071161,-7.11336803228093e-05,-0.00460115811218658,-0.00460222517111798,0.00460169164165228,0.00460115811218658,-0.00159632016137086,0.00159632016137086,-0.00618040533065508,0.12756902936645,0.12756902936645,0.12756902936645,0.124564191415634,0,0,0.122105687637694,0,0.037201942584247,0.115276510476749,0.186573120037013,0.0712966095602641,3.85346655183305e-05,-0.073413654480157,-0.073413654480157,0.0455164657776973,0.11889597437205,0.0721929390626381,0.0349995329498423,0.0721929390626381,0.037201942584247,-0.0104998598849527,0.0204192397112251,0.00706819836157791,0.0167997758159243,0.000785355373508656,-0.0110632670007306,-0.00283410852179211,0.00283410852179211,0.00573650881519366,0.00570236292938894,0.186573120037013,0.120671560433895,0,0.0659015596031177,0.137198169163382,0.2587575226282,0.121525207579013,0.2587575226282,0.2587575226282,0.258825814399809,0.0612235732478705,0,0,0,0,0.0612235732478705,0,0.197568095266134,-0.0612171708942821,-0.741204743163148,-0.277606051592408,0,-0.277606051592408,-0.46359869157074,0.191626711136112,-0.46923276272852,0.74122181610605,0,0.271997589848982,-0.27198905337753,0.00385848509593383,0.00179265900474802,0.00179265900474802,0.00204875314828345,-0.000597553001582673,0.00143412720379842,0.0024755767208425,-0.00170729429023621,0.00911695150986136,0.073413654480157,0.000857915380843695,0.0650137665721948,0.124837358502072,0.120671560433895,-0.00205302138400904,0.00928768093888498,0,1.39045743928794e-05,0,0.00874134676600939
0.103393742216705,0.0939011859629915,0.79571864985039,0.00710234424738263,-1.07054328520804e-08,0.0017136966438246,-0.00170729429023621,0.000853647145118105,0.00170729429023621,0.00170729429023621,0.00583894647260784,0.00300483795081573,0.00215119080569762,0.000853647145118105,0.00515602875651335,0.00259508732115904,-0.00713649013318735,0.00682917716094484,0.00669259361772594,0.00291947323630392,0.10271082450061,0.00710234424738263,-0.0983401511176057,-0.0997059865497946,0.103393742216705,0.00370482860981257,0,0.00369629213836139,0.00368775566691021,0,0,-0.0036920239026358,-0.0036930909615672,0.0036925574321015,0.0036920239026358,-0.00124632483187243,0.00124632483187243,-0.00491700755588028,0.100525487809108,0.100525487809108,0.100798654895546,0.0983401511176057,0,0,0.0964279815125411,0,0.0293654617920628,0.0909646397837852,0.147237059589971,0.0562724198061855,3.85346655183305e-05,-0.0579114223248122,-0.0579114223248122,0.0359214718665698,0.0938670400771868,0.0569894834080847,0.0276240216160219,0.0569894834080847,0.0293654617920628,-0.00829745025054798,0.0161168580998298,0.00556577938617004,0.013248603692233,0.000614625944485035,-0.00872427382310703,-0.00223655552020943,0.00223655552020943,0.00450725692622359,0.00450725692622359,0.147237059589971,0.0952670213951805,0,0.0520041840805949,0.108310749772585,0.20426068888386,0.095949939111275,0.20426068888386,0.20426068888386,0.20432898065547,0.0483164284136847,0,0,0,0,0.0483335013565871,0,0.15597840635598,-0.0483270990029987,0.204294834769665,-0.29800821836073,0,-0.29800821836073,-0.497693358546757,0.205711889030561,-0.503737180334194,0.79571864985039,0,0.291990005987648,-0.291990005987648,0.00303898383662045,0.00141705426089605,0.00141705426089605,0.0016219295757244,-0.000460969458363777,0.0011268142315559,0.00194631549086928,-0.00136583543218897,0.0072047819047968,0.0579114223248122,0.000674381244643303,0.0513212663645005,0.0986133182040435,0.0952670213951805,-0.00161339310427322,0.00710234424738263,0,7.70139884263732e-09,0,0.00710234424738263
0.102983991587048,0.0936280188765537,0.796247911080363,0.00710234424738263,-7.70050333114399e-07,0.00170729429023621,-0.00170729429023621,0.000853647145118105,0.00170729429023621,0.00170729429023621,0.00582187352970547,0.00300483795081573,0.00214265433424644,0.000853647145118105,0.00512188287070863,0.00259508732115904,-0.00713649013318735,0.00682917716094484,0.00669259361772594,0.00291947323630392,0.10271082450061,0.00710234424738263,-0.0980669840311679,-0.0992962359201379,0.102983991587048,0.00368775566691021,0,0.00367921919545903,0.00367921919545903,0,2.13065973274782e-07,-0.00368348743118462,-0.00368242037225322,0.00368188684278753,0.00368348743118462,-0.00124632483187243,0.00124632483187243,-0.00491700755588028,0.10025232072267,0.10025232072267,0.100525487809108,0.0980669840311679,0,0,0.0961548144261033,0,0.029280097077551,0.0906914726973474,0.146827308960314,0.0561358362629666,3.85345556146472e-05,-0.0577065470099839,-0.0577748387815933,0.0358190342091557,0.093593872990749,0.0568358269219634,0.0275557298444124,0.0568358269219634,0.029280097077551,-0.00826330436474325,0.0160656392711227,0.00556577938617004,0.0132144578064283,0.000614625944485035,-0.00870720088020467,-0.00223655552020943,0.00223655552020943,0.00450725692622359,0.00450725692622359,0.146827308960314,0.0949938543087427,0,0.051867600537376,0.108037582686147,0.203714354710985,0.0956767720248372,0.203714354710985,0.203714354710985,0.203782646482594,0.0482139907562706,0,0,0,0,0.0481969178133682,0,0.155568655726323,-0.0481969178133682,0.203748500596789,0.681551880662295,1.00000014638341,-0.318444531014858,-0.477786307122603,0.185634108177383,-0.504095712135143,0.796264984023266,0,0.292177808359574,-0.292169271888123,0.00303898383662045,0.00141705426089605,0.00141705426089605,0.0016219295757244,-0.000460969458363777,0.0011268142315559,0.00194631549086928,-0.00136583543218897,0.00717063601899208,0.0577748387815933,0.000674381244643303,0.0511846828212816,0.0983401511176057,0.0950621460803521,-0.00161339310427322,0.00710234424738263,0,1.38891715951941e-05,0,0.00710234424738263
