0.511368785811549,0.320868888906993,0.13407382061225,0.0338727187182864,9.02463918923591e-07,0.0077937984349283,-0.00778526196347711,0.00386702156738501,0.00778526196347711,0.00778526196347711,0.0305093489665211,0.0156388156985637,0.00933036329614088,0.00385848509593383,0.0249606425232534,0.0116778929452157,-0.0359556177523746,0.0335995516318486,0.0327800503725352,0.0140168861228393,0.518197962972494,0.0338727187182864,-0.498666516292192,-0.50320791910422,0.511368785811549,0.00814379376442672,0,0.0081523302358779,0.00814379376442672,0,0,-0.00814379376442672,-0.00814592788228951,0.00814486082335812,0.00814806200015231,-0.00453713457630273,0.00454140281202832,-0.0126681236335527,0.497437264403222,0.497437264403222,0.497437264403222,0.481866740476268,0,0,0.464384046944249,0,0.184182908030682,0.399233696828835,0.496344596057471,0.096940169799612,0,-0.109113178088996,-0.109130251031898,0.211772783760899,0.320868888906993,0.369543849121628,0.185343868148043,0.369543849121628,0.184182908030682,-0.0263947697270518,0.107832707371319,0.0650820583438043,0.076384346545168,0.00426823572559052,-0.0537456242566359,-0.0155875968698566,0.0155875968698566,0.0226387222885321,0.0226045764027274,0.496344596057471,0.177831773271004,0,0.318478676900663,-0.239260221833702,-0.134056747669347,0.10516932827855,-0.134056747669347,-0.134056747669347,-0.134125039440957,-0.0326093209435116,0,0,0,0,-0.0325922480006092,0,-0.101515718497445,0.0325911809416778,-0.13407382061225,-0.0502029886043957,0,-0.0502029886043957,-0.083879368479305,0.033053217458973,-0.0832604742990943,0.134086625319426,0,0.050826151020332,-0.050826151020332,0.014853460325055,0.00691454187545665,0.00691454187545665,0.00792184550669601,-0.00317556737983935,0.00474627812685666,0.0174314747033117,-0.0131803119206235,0.0772038478044814,0.109061959260289,-0.0726795179353554,0.391141121893116,0.481866740476268,0.177900065042613,-0.0121047165177747,0.0338727187182864,0.0338727187182864,0.0338727187182864,0,0
0.466501091864142,0.293176575519362,0.209527691769239,0.0308678807674707,8.97921233348336e-07,0.00619961239142023,-0.00618040533065508,0.00308166619387636,0.00618040533065508,0.00614625944485035,0.0242094330355494,0.0126339777477479,0.0074779489912346,0.00307312972242518,0.0201119267389825,0.00928768093888498,-0.0286142523043589,0.0258825814399809,0.0260874567548093,0.0120022788603606,0.473671727883134,0.0308678807674707,-0.454959782462145,-0.459125580530321,0.466501091864142,0.00744380310542987,0,0.00744380310542987,0.00743526663397869,0,-2.13065973274782e-07,-0.00743526663397869,-0.00743740075184149,0.00743633369291009,0.00743953486970428,-0.00414659100741119,0.00414872512527399,-0.0115754552878015,0.459467039388369,0.459467039388369,0.459467039388369,0.449086690103733,0,0,0.438023423103002,0,0.124120294900172,0.395682524705144,0.543943960869256,0.148158998506698,0,-0.154715008581205,-0.154732081524108,0.138495712823961,0.293176575519362,0.246525826097589,0.122395927667034,0.246525826097589,0.124120294900172,-0.0160827122140251,0.0706478377299743,0.0423067525120533,0.0535066030560028,0.00577065470099839,-0.0357336694946439,-0.0103291304559291,0.0103291304559291,0.0177558606184566,0.0177558606184566,0.543943960869256,0.356756214887758,0,0.187119454209889,0.431194245942057,-0.209519155297788,0.359283010437308,-0.209519155297788,-0.209519155297788,-0.209519155297788,-0.0509456616206485,0,0,0,0,-0.0509285886777461,0,-0.158607639562944,0.0509243204420205,-0.209502082354885,-0.0784501726363538,0,-0.0784501726363538,-0.131068982661434,0.0516456522796453,-0.130095824915999,0.209519155297788,0,0.0794211962639257,-0.0794233303817885,0.0118144764884346,0.00549748761456059,0.00549748761456059,0.00629991593097161,-0.00252679554954959,0.00379019332432438,0.0110632670007306,-0.00532675818553697,0.0488286167007556,0.154680862695401,0.0024755767208425,0.184626804546144,0.449086690103733,0.356824506659368,-0.00649625477434878,0.0308678807674707,0.0308678807674707,0.0308678807674707,0,0
0.235811487367425,0.148193144392503,0.600545034826312,0.0155705239269542,8.97921233348336e-07,0.00313715325830903,-0.00314142149403463,0.00155363780411495,0.00312434855113226,0.00307312972242518,0.0122413000609936,0.00638528064548342,0.0037816568528732,0.00155363780411495,0.0101413280840031,0.00471213224105194,-0.0144778555812031,0.0130437283774046,0.0131803119206235,0.00606089473033854,0.239294367719507,0.0155705239269542,-0.229938395009013,-0.232055439928906,0.235811487367425,0.00375604743851966,0,0.00376458390997084,0.00375604743851966,0,0,-0.00375604743851966,-0.00375818155638246,0.00375818155638246,0.00376031567424525,-0.00209356962340215,0.00209143550553936,-0.00583894647260784,0.232192023472124,0.232192023472124,0.232192023472124,0.226865265286587,0,0,0.221401923557832,0,0.0627430651661807,0.199958307272465,0.27480608895642,0.0748136357981507,0,-0.078177005549916,-0.0781940784928184,0.0699990658996846,0.148193144392503,0.124612209067547,0.0618723450781602,0.124612209067547,0.0627430651661807,-0.00812672082152436,0.0357165965517415,0.0213753245137573,0.0270435415573416,0.00293654617920628,-0.0180631735906991,-0.0052243205281228,0.0052243205281228,0.00898036796664246,0.00898036796664246,0.27480608895642,0.180256131163139,0,0.0945158119074765,0.21791904320575,0.399438572143664,0.181519528937914,0.399438572143664,0.399438572143664,-0.600557839533489,-0.145973661815196,0,0,0,0,-0.145956588872294,0,-0.454618323604098,0.145951253577637,-0.600574912476391,-0.224876267438462,0,-0.224876267438462,-0.375698645037929,0.147996805549126,-0.372877341223314,0.600574912476391,0,0.227697571253078,-0.227697571253078,0.00597553001582673,0.00278288969308502,0.00278288969308502,0.00319264032274171,-0.00128047071767716,0.00191216960506455,0.00559992527197477,-0.00266337909276849,0.0246874754368156,0.0781087137783066,0.00125486130332361,0.0932524141327018,0.226865265286587,0.180290277048944,-0.0032865415087047,0.0155705239269542,0.0155705239269542,0.0155705239269542,0,0
0.198524180068666,0.124769066730462,0.663586876493284,0.0131120201490141,4.51826253452824e-09,0.00264203791414053,-0.00262923320696376,0.0013060801320307,0.00262923320696376,0.00259508732115904,0.0103120575130267,0.0053609040713417,0.00318410385129053,0.00129754366057952,0.00853647145118105,0.00396092275334801,-0.0121900812322865,0.0109949752291212,0.0111315587723401,0.00510480992780627,0.201597309791092,0.0131120201490141,-0.193590099569884,-0.195382758574632,0.198524180068666,0.00317556737983935,0,0.00316703090838817,0.00316703090838817,0,0,-0.00315849443693699,-0.00316489679052537,0.00316382973159398,0.00316703090838817,-0.00176278135466889,0.0017585131189433,-0.00491700755588028,0.19558763388946,0.19558763388946,0.19558763388946,0.190943793420018,0,0,0.186299952950575,0,0.0528236853399083,0.168270925245681,0.231372522212811,0.0629991593097161,-1.09903683272308e-10,-0.0657991219457035,-0.0658161948886059,0.0589357988989539,0.124769066730462,0.104944178844026,0.0521066217380091,0.104944178844026,0.0528236853399083,-0.00686332304674956,0.030082525393962,0.0179948818190896,0.022775305831751,0.00245850377794014,-0.0152119921260046,-0.00440481926880942,0.00440481926880942,0.00754624076284404,0.00754624076284404,0.231372522212811,0.151744316516194,0,0.0795940598108121,0.183534136200392,0.336405266948143,0.15287113074775,0.336405266948143,0.336405266948143,0.336405266948143,-0.161271018655712,0,0,0,0,-0.161271018655712,0,-0.502354271959102,0.161266750419987,-0.663608217671912,-0.248479611000978,0,-0.248479611000978,-0.415128606670934,0.163524647118824,-0.412008526355528,0.663612485907638,0,0.25160395955211,-0.25160395955211,0.00505359109909918,0.00233899317762361,0.00233899317762361,0.00268045203567085,-0.00107559540284881,0.00160485663282204,0.00471213224105194,-0.0022536284631118,0.020794844455077,0.0657820490028011,0.00105425422422086,0.0785355373508656,0.191080376963237,0.151846754173608,-0.00276581675018266,0.0131120201490141,0.0131120201490141,0.0131120201490141,0,0
0.194290090228881,0.122105687637694,0.670877023112593,0.0128388530625763,9.02480200950743e-07,0.00258655084970786,-0.00259508732115904,0.00128047071767716,0.00257801437825668,0.00252679554954959,0.010090109255296,0.00525846641392752,0.00311581207968108,0.00128047071767716,0.00836574202215743,0.00389263098173856,-0.0119169141458487,0.0107900999142928,0.0108583916859023,0.00500237227039209,0.197226636408087,0.0128388530625763,-0.189475520330415,-0.191216960506455,0.194290090228881,0.0031072756082299,0,0.00309873913677872,0.00309873913677872,0,-2.13065973274782e-07,-0.00309020266532754,-0.00309660501891592,0.00309660501891592,0.00309873913677872,-0.00172436723313857,0.00172436723313857,-0.00481456989846611,0.191216960506455,0.191490127592893,0.191490127592893,0.18698287066667,0,0,0.182339030197227,0,0.0516968711083524,0.164719753121989,0.226455514656931,0.0615991779917224,0,-0.0644162135706122,-0.0644332865135145,0.0577065470099839,0.122105687637694,0.102680946850531,0.0509798075064532,0.102680946850531,0.0516968711083524,-0.00669259361772594,0.0294166806207699,0.0176192770752377,0.0222972634304849,0.00242435789213542,-0.0148876062108597,-0.00430238161139525,0.00430238161139525,0.00740965721962515,0.00737551133382042,0.226455514656931,0.148500457364745,0,0.0778867655205759,0.17953906756124,0.329166339157541,0.149558979824692,0.329166339157541,0.329166339157541,0.329098047385932,0.80468194487413,0,0,0,0,-0.195314466803022,0,-0.475583897488198,0.195306997390503,-0.670881291348318,-0.251202745393905,0,-0.251202745393905,-0.419678545954414,0.165317306123572,-0.416520051517477,0.670885559584044,0,0.254363373948704,-0.254361239830842,0.00491700755588028,0.00228777434891652,0.00228777434891652,0.00262923320696376,-0.00105852245994645,0.00157071074701731,0.00460969458363776,-0.00218533669150235,0.0203509479396156,0.0643308488561004,0.00103291304559291,0.0768282430606294,0.18698287066667,0.148568749136355,-0.00270606145002439,0.0128388530625763,0.0128388530625763,0.0128388530625763,0,0
0.194221798457271,0.122071541751889,0.670877023112593,0.0128388530625763,1.80487085075215e-06,0.00258441673184506,-0.00259508732115904,0.00128047071767716,0.00256094143535431,0.00252679554954959,0.010090109255296,0.00525846641392752,0.00311581207968108,0.00128047071767716,0.00836574202215743,0.00389263098173856,-0.0119169141458487,0.0107900999142928,0.0108583916859023,0.00500237227039209,0.197226636408087,0.0128388530625763,-0.189424301501707,-0.191182814620651,0.194221798457271,0.0031072756082299,0,0.00309873913677872,0.00309873913677872,0,-2.13065973274782e-07,-0.00309020266532754,-0.00309660501891592,0.00309553795998453,0.00309873913677872,-0.00172436723313857,0.00172436723313857,-0.00481456989846611,0.191216960506455,0.191216960506455,0.191490127592893,0.186846287123451,0,0,0.182339030197227,0,0.0516968711083524,0.164719753121989,0.226455514656931,0.0616674697633319,0,-0.0643820676848074,-0.0643991406277098,0.0577065470099839,0.122071541751889,0.102683080968394,0.0509968804493556,0.102683080968394,0.0516968711083524,-0.00669259361772594,0.0294337535636722,0.0176192770752377,0.0222972634304849,0.00242435789213542,-0.0148876062108597,-0.00430238161139525,0.00430238161139525,0.00740965721962515,0.00737551133382042,0.226455514656931,0.14853460325055,0,0.0778867655205759,0.179573213447044,0.329166339157541,0.149558979824692,0.329166339157541,0.329166339157541,0.329098047385932,0.80468194487413,0.999996411677153,0,0,0,-0.195305930331571,0,-0.475583897488198,0.19530486327264,-0.670864218405416,-0.251202745393905,0,-0.251194208922453,-0.419678545954414,0.165308769652121,-0.416515783281751,0.670877023112593,0,0.254359105712979,-0.254361239830842,0.00491700755588028,0.00228777434891652,0.00228777434891652,0.00262923320696376,-0.00105852245994645,0.00157071074701731,0.00460969458363776,-0.00218533669150235,0.0203509479396156,0.0643991406277098,0.00103291304559291,0.0768282430606294,0.18698287066667,0.148568749136355,-0.00270606145002439,0.0128388530625763,0.0128388530625763,0.0128388530625763,0,0
0.194290090228881,0.122071541751889,0.67085995016969,0.0128388530625763,1.80496854291506e-06,0.00258441673184506,-0.00259508732115904,0.00128047071767716,0.00257801437825668,0.00252679554954959,0.010090109255296,0.00525846641392752,0.00311581207968108,0.00128047071767716,0.00836574202215743,0.00389263098173856,-0.0119169141458487,0.0107900999142928,0.0108583916859023,0.00500237227039209,0.197226636408087,0.0128388530625763,-0.189458447387512,-0.191182814620651,0.194290090228881,0.0031072756082299,0,0.00309873913677872,0.00309873913677872,0,0,-0.00309020266532754,-0.00309660501891592,0.00309660501891592,0.00309873913677872,-0.00172436723313857,0.00172436723313857,-0.00481456989846611,0.191216960506455,0.191216960506455,0.191490127592893,0.18698287066667,0,0,0.182339030197227,0,0.0516968711083524,0.164719753121989,0.226455514656931,0.0616674697633319,0,-0.0643991406277098,-0.0644162135706122,0.0577065470099839,0.122071541751889,0.102684148027325,0.0509968804493556,0.102684148027325,0.0516968711083524,-0.00669259361772594,0.0294337535636722,0.0176192770752377,0.0222972634304849,0.00242435789213542,-0.0148876062108597,-0.00430238161139525,0.00430238161139525,0.00740965721962515,0.00737551133382042,0.226455514656931,0.14853460325055,0,0.0778867655205759,0.179573213447044,0.329166339157541,0.149558979824692,0.329166339157541,0.329166339157541,0.329098047385932,0.80468194487413,1.00001348462006,0.999996411677153,0,0,-0.195314466803022,0,-0.475583897488198,0.195305930331571,-0.670881291348318,-0.251202745393905,0,-0.251202745393905,-0.419678545954414,0.165317306123572,-0.416520051517477,0.670881291348318,0,0.254361239830842,-0.254361239830842,0.00491700755588028,0.00228777434891652,0.00228777434891652,0.00262923320696376,-0.00105852245994645,0.00157071074701731,0.00460969458363776,-0.00218533669150235,0.0203509479396156,0.0643820676848074,0.0010371812813185,0.0768282430606294,0.18698287066667,0.148568749136355,-0.00270606145002439,0.0128388530625763,0.0128388530625763,0.0128388530625763,0,0
0.194290090228881,0.122071541751889,0.67085995016969,0.0128388530625763,9.02480200950743e-07,0.00258441673184506,-0.00259508732115904,0.00128047071767716,0.00257801437825668,0.00252679554954959,0.010090109255296,0.00525846641392752,0.00311581207968108,0.00128047071767716,0.00836574202215743,0.00389263098173856,-0.0119169141458487,0.0107900999142928,0.0108583916859023,0.00500237227039209,0.197226636408087,0.0128388530625763,-0.189458447387512,-0.191216960506455,0.194290090228881,0.00312434855113226,0,0.00312434855113226,0.00312434855113226,-8.9632950237401e-05,-7.13467462960841e-05,-0.00303044736516927,-0.00303044736516927,0.00303044736516927,0.00303044736516927,-0.00173717194031534,0.00173290370458975,-0.00474627812685666,0.191216960506455,0.191216960506455,0.191490127592893,0.186846287123451,0,0,0.182339030197227,0,0.0516968711083524,0.164583169578771,0.226455514656931,0.0617016156491366,0,-0.0643820676848074,-0.0643991406277098,0.0577065470099839,0.122071541751889,0.102684148027325,0.0509968804493556,0.102684148027325,0.0516968711083524,-0.00669259361772594,0.0294337535636722,0.0176192770752377,0.0222972634304849,0.00242435789213542,-0.0148876062108597,-0.00430238161139525,0.00430238161139525,0.00740965721962515,0.00737551133382042,0.226455514656931,0.14853460325055,0,0.0778867655205759,0.179573213447044,0.329166339157541,0.149558979824692,0.329166339157541,0.329166339157541,0.329098047385932,0.80468194487413,1.00001348462006,0.999996411677153,1.00000067991288,0,-0.195305930331571,0,-0.475583897488198,0.195305930331571,-0.670864218405416,-0.251202745393905,0,-0.251202745393905,-0.419678545954414,0.165317306123572,-0.416520051517477,0.670881291348318,0,0.254361239830842,-0.254361239830842,0.00491700755588028,0.00228777434891652,0.00228777434891652,0.00262923320696376,-0.00105852245994645,0.00157071074701731,0.00460969458363776,-0.00218533669150235,0.0203509479396156,0.0644332865135145,0.00103291304559291,0.0768282430606294,0.186846287123451,0.148568749136355,-0.00270606145002439,0.0128388530625763,0.0128388530625763,0.0128388530625763,0,0
0.194221798457271,0.122071541751889,0.67085995016969,0.0128388530625763,8.97921233348336e-07,0.00258441673184506,-0.00259508732115904,0.00128047071767716,0.00257801437825668,0.00252679554954959,0.010090109255296,0.00525846641392752,0.00311581207968108,0.00128047071767716,0.00836574202215743,0.00389263098173856,-0.0119169141458487,0.0107900999142928,0.0108583916859023,0.00500237227039209,0.197226636408087,0.0128388530625763,-0.189424301501707,-0.191148668734846,0.194221798457271,0.0031072756082299,0,0.00309873913677872,0.00309873913677872,0,-2.13065973274782e-07,-0.00309020266532754,-0.00309660501891592,0.00309553795998453,0.00309447090105313,-0.00172436723313857,0.00172436723313857,-0.00481456989846611,0.191216960506455,0.191216960506455,0.191490127592893,0.186846287123451,0,0,0.182339030197227,0,0.0516968711083524,0.164583169578771,0.226455514656931,0.0617016156491366,0,-0.0643649947419051,-0.0643820676848074,0.0577065470099839,0.122071541751889,0.102684148027325,0.0509968804493556,0.102684148027325,0.0516968711083524,-0.00669259361772594,0.0294337535636722,0.0176192770752377,0.0222972634304849,0.00242435789213542,-0.0148876062108597,-0.00430238161139525,0.00430238161139525,0.00740965721962515,0.00737551133382042,0.226455514656931,0.14853460325055,0,0.0778867655205759,0.179573213447044,0.329166339157541,0.149558979824692,0.329166339157541,0.329166339157541,0.329098047385932,0.80468194487413,1.00001348462006,0.999996411677153,0,1.00000067991288,-0.195305930331571,0,-0.475583897488198,0.195305930331571,-0.670864218405416,-0.251202745393905,0,-0.251194208922453,-0.419678545954414,0.165317306123572,-0.416515783281751,0.670877023112593,0,0.254359105712979,-0.254361239830842,0.00491700755588028,0.00228777434891652,0.00228777434891652,0.00262923320696376,-0.00105852245994645,0.00157071074701731,0.00460969458363776,-0.00218533669150235,0.0203509479396156,0.0644162135706122,0.00103291304559291,0.0768282430606294,0.18698287066667,0.148568749136355,-0.00270606145002439,0.0128388530625763,0.0128388530625763,0.0128388530625763,0,0
0.104281535247628,0.0655601007450704,0.823223160866095,0.00710234424738263,1.84963828440507e-08,0.00139144484654251,-0.00139998131799369,0.000691454187545665,0.00138290837509133,0.00136583543218897,0.00542919584295115,0.00283410852179211,0.00167314840443149,0.000682917716094484,0.00447311104041887,0.00208289903408818,-0.00641942653128815,0.00580480058680311,0.00587309235841256,0.00268045203567085,0.105715662451426,0.00710234424738263,-0.101737666755176,-0.102676678614806,0.104281535247628,0.00167314840443149,0,0.0016646119329803,0.0016646119329803,0,0,-0.00165607546152912,-0.00166247781511751,0.00166247781511751,0.0016646119329803,-0.000924073034590348,0.000921938916727553,-0.00256094143535431,0.10271082450061,0.10271082450061,0.10271082450061,0.100388904265889,0,0,0.097930400487949,0,0.0277606051592408,0.0883695524626262,0.121559353464818,0.0330873633447777,0,-0.0345727093772832,-0.0345897823201856,0.0310044643106896,0.0655601007450704,0.0551477396924924,0.0273850004153888,0.0551477396924924,0.0277606051592408,-0.00361946389530076,0.0158095451275873,0.0094584103679086,0.0119852059174582,0.00129754366057952,-0.00800721022120782,-0.00232192023472124,0.00232192023472124,0.00396092275334801,0.00396092275334801,0.121559353464818,0.079730643354031,0,0.0418287101107871,0.0964279815125411,0.176807396696862,0.0803111234127113,0.176807396696862,0.176807396696862,0.176739104925252,0.0913402445276372,0,0,0,0,0.0913487809990884,0,0.0853988603976152,0.908638027147682,-0.823223160866095,-0.308251984102148,0,-0.308243447630696,-0.51498824970685,0.202835098151513,-0.511091350489386,0.823235965573272,0,0.312144615083886,-0.312144615083886,0.00266337909276849,0.00122925188897007,0.00122925188897007,0.00141705426089605,-0.000563407115777949,0.000853647145118105,0.0024755767208425,-0.00116096011736062,0.0109266834575117,0.0345556364343809,0.000554870644326768,0.0412482300521068,0.100388904265889,0.0797989351256404,-0.00145120014670078,0.00710234424738263,0.00710234424738263,0.00710234424738263,0,0
0.104349827019237,0.0655942466308752,0.823240233808998,0.00710234424738263,1.80487085075215e-06,0.00139144484654251,-0.00139998131799369,0.000691454187545665,0.00138290837509133,0.00136583543218897,0.00542919584295115,0.00283410852179211,0.00167314840443149,0.000682917716094484,0.00447311104041887,0.00208289903408818,-0.00641942653128815,0.00580480058680311,0.00587309235841256,0.00268045203567085,0.105988829537864,0.00710234424738263,-0.10177181264098,-0.10271082450061,0.104349827019237,0.00167314840443149,0,0.0016646119329803,0.0016646119329803,0,0,-0.00165607546152912,-0.0016646119329803,0.00166247781511751,0.0016646119329803,-0.000924073034590348,0.000921938916727553,-0.00256094143535431,0.10271082450061,0.10271082450061,0.102983991587048,0.100388904265889,0,0,0.097930400487949,0,0.0277606051592408,0.0883695524626262,0.121627645236428,0.0331215092305825,0,-0.0345897823201856,-0.034606855263088,0.0310044643106896,0.0655942466308752,0.0551530749871493,0.0273850004153888,0.0551530749871493,0.0277606051592408,-0.00361946389530076,0.0158095451275873,0.0094584103679086,0.0119852059174582,0.00129754366057952,-0.00800721022120782,-0.00232192023472124,0.00232192023472124,0.00396092275334801,0.00396092275334801,0.121627645236428,0.0797989351256404,0,0.0418287101107871,0.0964279815125411,0.176807396696862,0.0803111234127113,0.176807396696862,0.176807396696862,0.176739104925252,0.0913402445276372,0,0,0,0,0.0913487809990884,1.00000067991288,0.0853988603976152,0.908643362442339,-0.823240233808998,-0.308251984102148,0,-0.308251984102148,-0.514996786178301,0.202843634622964,-0.511095618725112,0.823244502044723,0,0.312148883319612,-0.312148883319612,0.00266337909276849,0.00122925188897007,0.00122925188897007,0.00141705426089605,-0.000563407115777949,0.000853647145118105,0.0024755767208425,-0.00116096011736062,0.0109266834575117,0.0345727093772832,0.000559138880052359,0.0412482300521068,0.100388904265889,0.0797989351256404,-0.00145120014670078,0.00710234424738263,0.00710234424738263,0.00710234424738263,0,0
0.0978621087163395,0.061530886220113,0.834154112559333,0.00655601007450704,1.80496854291506e-06,0.0013060801320307,-0.00129754366057952,0.00064877183028976,0.00129754366057952,0.00129754366057952,0.0050877369849039,0.00262923320696376,0.00157071074701731,0.000631698887387397,0.00419994395398107,0.00194631549086928,-0.00600967590163146,0.00539504995714642,0.00546334172875587,0.00250972260664723,0.0994328194633568,0.00655601007450704,-0.0954718967100088,-0.0963596897409317,0.0978621087163395,0.00157071074701731,0,0.00156217427556613,0.00156217427556613,0,-2.13065973274782e-07,-0.00155363780411495,-0.00156004015770334,0.00156004015770334,0.00156217427556613,-0.000866451852294876,0.000870720088020467,-0.00242435789213542,0.0964279815125411,0.0964279815125411,0.0964279815125411,0.0941060612778199,0,0,0.0919207245863175,0,0.0260533108690046,0.0829062107338703,0.114115550359388,0.031072756082299,0,-0.032438591514488,-0.0324556644573903,0.029092294705625,0.061530886220113,0.0517491569959909,0.025694779068055,0.0517491569959909,0.0260533108690046,-0.00338044269466769,0.0148363873821527,0.00887793030922829,0.0112339964297543,0.00122925188897007,-0.00751209487703932,-0.00218533669150235,0.00218533669150235,0.00372190155271494,0.00372190155271494,0.114115550359388,0.0748477816839554,4.66900032074435e-05,0.0392336227896281,0.0904865973825191,0.16588071323935,0.0753599699710263,0.16588071323935,0.16588071323935,0.165812421467741,0.0402921452495745,0,0,0,0,0.0403092181924769,0,0.125520276218166,-0.0403177546639281,-0.834149844323607,-0.312332417455812,0,-0.312332417455812,-0.521817426867795,0.205524086658635,-0.517865040585898,0.834149844323607,0,0.316284803737709,-0.316284803737709,0.00249264966374487,0.00114388717445826,0.00114388717445826,0.00131461660348188,-0.000529261229973225,0.000785355373508656,0.00232192023472124,-0.00109266834575117,0.0102437657414173,0.0324556644573903,0.000520724758522044,0.0387214345025572,0.0942426448210388,0.0748819275697601,-0.00136583543218897,0.00655601007450704,0.00655601007450704,0.00655601007450704,0,0
0.0684283551526673,0.0430238161139525,0.883981496419877,0.00464384046944249,1.79114510186348e-06,0.000915536563139167,-0.000921938916727553,0.000452432986912595,0.000904865973825191,0.000887793030922829,0.00356824506659368,0.00184387783345511,0.00110120481720235,0.000443896515461414,0.00293654617920628,0.00136583543218897,-0.00419994395398107,0.00382433921012911,0.00382433921012911,0.0017585131189433,0.0693844399551996,0.00464384046944249,-0.0667552067482358,-0.0673698326927208,0.0684283551526673,0.00109266834575117,0,0.00109266834575117,0.00109266834575117,0,-2.13065973274782e-07,-0.00108413187429999,-0.00109053422788838,0.00109053422788838,0.00109266834575117,-0.000606089473033854,0.000606089473033854,-0.00167314840443149,0.067472270350135,0.067472270350135,0.067472270350135,0.0658332678315082,0,0,0.0641942653128815,0,0.0182168300768204,0.0579114223248122,0.0797647892398357,0.0217167833718046,0,-0.0226728681743369,-0.0226899411172392,0.0203509479396156,0.0430238161139525,0.0361946389530076,0.0179778088761873,0.0361946389530076,0.0182168300768204,-0.00235606612052597,0.0103803492846362,0.0062145512164598,0.00785355373508656,0.000853647145118105,-0.00525846641392752,-0.00151949191831023,0.00151949191831023,0.00259508732115904,0.00259508732115904,0.0797647892398357,0.0523114970528375,0,0.0274532921869982,0.0633064722819586,0.116027719964453,0.0527212476824941,0.116027719964453,0.116027719964453,0.116027719964453,0.0282045016747022,0,0,0,0,0.028195965203251,0,0.0877890724039459,-0.0282023675568394,0.116027719964453,-0.330993144048094,0,-0.330993144048094,-0.552992620607508,0.217799532605433,-0.548796944889253,0.883985764655602,0,0.335188819766349,-0.335188819766349,0.00174144017604093,0.000802428316411018,0.000802428316411018,0.000921938916727553,-0.000375604743851966,0.000546334172875587,0.0016219295757244,-0.00081950125931338,0.00717063601899208,0.0227070140601416,0.000367068272400785,0.0270776874431463,0.0658332678315082,0.0523797888244469,-0.000956084802532277,0.00464384046944249,0.00464384046944249,0.00464384046944249,0,0
0.0682234798378389,0.0428872325707336,0.884425392935338,0.00464384046944249,1.84801008168993e-08,0.000911268327413577,-0.000921938916727553,0.000452432986912595,0.000887793030922829,0.000887793030922829,0.00355117212369132,0.00184387783345511,0.00109266834575117,0.000443896515461414,0.00293654617920628,0.00136583543218897,-0.00419994395398107,0.00375604743851966,0.00382433921012911,0.0017585131189433,0.0691112728687618,0.00464384046944249,-0.0665332584905051,-0.0671649573778925,0.0682234798378389,0.00109266834575117,0,0.00109266834575117,0.00108413187429999,0,0,-0.00108413187429999,-0.00108840011002558,0.00108733305109419,0.00108840011002558,-0.000603955355171059,0.000606089473033854,-0.00167314840443149,0.0671991032636972,0.0671991032636972,0.0671991032636972,0.0655601007450704,0,0,0.0640576817696626,0,0.0181485383052109,0.0577748387815933,0.0794916221533979,0.0215801998285857,0,-0.0226045764027274,-0.0226216493456298,0.0202826561680062,0.0428872325707336,0.0360463177615434,0.0179095171045778,0.0360463177615434,0.0181485383052109,-0.00235606612052597,0.0103291304559291,0.00618040533065508,0.00781940784928184,0.000853647145118105,-0.0052243205281228,-0.00151949191831023,0.00151949191831023,0.00259508732115904,0.00259508732115904,0.0794916221533979,0.0521066217380091,4.66900032074435e-05,0.0273167086437794,0.0630333051955208,0.115549677563187,0.0524822264818611,0.115549677563187,0.115549677563187,0.115549677563187,0.0280679181314833,0,0,0,0,0.0280849910743856,0,0.0874476135458986,-0.0280881922511798,0.115549677563187,0.6479779384448,1.00000014638341,-0.352027009703804,-0.532436797353064,0.197090052864868,-0.549121330804398,0.884459538821143,0,0.335338208016745,-0.335338208016745,0.00174144017604093,0.000802428316411018,0.000802428316411018,0.000921938916727553,-0.000375604743851966,0.000546334172875587,0.0016219295757244,-0.000751209487703932,0.00713649013318735,0.0225533575740203,0.000362800036675194,0.0269752497857321,0.0655601007450704,0.0521749135096186,-0.000947548331081096,0.00464384046944249,0.00464384046944249,0.00464384046944249,0,0
