1,21806696268649;1,25293246159875;1,02345750326641;1,13889991178714
1,47268112400706;1,35336597955025;1,36658648604217;1,50628631384977
1,60728643354692;1,34494100453081;1,50492095695912;1,56825163029194
1,50423594306494;1,3178354321998;1,54762691080132;1,54902903852473
1,31569982463011;1,23686756616745;1,34382727185424;1,51177102750825
1,06473114060914;0,957303605817132;1,12618993721293;1,18075392158417
0,81187613712997;0,765749234668274;0,839062872594588;0,904977942349094
0,583700989585132;0,516070465757622;0,531020499673809;0,590903077003981
0,456519611628092;0,385753765637131;0,513450567123754;0,623816628250742
0,478233091822157;0,440351003280843;0,553062111327347;0,668480644871855
0,497794683965625;0,463697211953489;0,614076900670099;0,626890311516995
0,525657232221361;0,528394842036283;0,706571107575936;0,799891685582103
0,707437693696705;0,765250268390172;0,655206513395249;0,977044561050824
0,990101236118369;0,998610166780649;0,631373051467204;1,23978269948077
0,943731119653195;0,964572292853019;0,726882298744899;1,03297981041446
0,920064509519082;0,940968681527684;0,859053517735332;0,918064037353475
0,895230384220008;1,00614090172956;0,932601131554901;0,825170552687505
0,803780997751501;0,835443698505872;0,921591920133686;0,698833121831269
0,749712856151071;0,824251033888142;0,957559731713593;0,732452683629137
0,806158421628745;0,844895091783307;0,936687839420655;0,81779724527035
0,842771808958699;0,849191607063442;0,928192968304163;0,857523044520679
0,828502478045796;0,960358504364914;0,951604359054972;0,839091082746347
0,975160527478775;1,08981064967199;1,12484801716914;1,0841433319144
1,10448456178117;1,16175384663436;1,08609965349268;1,18690051113025
1,40548054895975;1,44034604787201;1,21087108953967;1,3263134980604
1,69989186125336;1,58057671679655;1,59379722328847;1,73349705109607
1,82291347766969;1,56056804865357;1,72054800108188;1,78387867441471
1,73462576696923;1,54822525610408;1,77801673470561;1,77941886242901
1,53440036141241;1,45556810294975;1,56252780863655;1,73047156429055
1,35443532834914;1,24700779355713;1,41589412495293;1,47045810932416
1,06563294645896;1,01950604399727;1,09281968192358;1,15873475167809
0,871620031220797;0,803989507393287;0,818939541309473;0,878822118639645
0,774021925500183;0,703256079509221;0,830952880995844;0,941318942122832
0,891561799910044;0,853679711368729;0,966390819415233;1,08180935295974
1,04600274095605;1,01190526894392;1,16228495766053;1,17509836850742
1,11980553586438;1,1225431456793;1,30071941121896;1,39403998922512
1,36547734948945;1,42328992418292;1,313246169188;1,63508421684357
1,61042159331886;1,61893052398114;1,25169340866769;1,86010305668126
1,45493147894389;1,47577265214372;1,2380826580356;1,54418016970516
1,32479297197547;1,34569714398407;1,26378198019172;1,32279249980986
1,24709535372954;1,3580058712391;1,28446610106444;1,17703552219704
1,1611692356293;1,19283193638367;1,27898015801148;1,05622135970906
0,985376626559008;1,05991480429608;1,19322350212153;0,968116454037073
0,935685950518682;0,974422620673244;1,06621536831059;0,947324774160288
0,879199818290295;0,885619616395038;0,964620977635759;0,893951053852275
0,991959372524685;1,1238153988438;1,11506125353386;1,00254797722524
1,22613559228132;1,34078571447453;1,37582308197169;1,33511839671694
1,47563664194105;1,53290592679424;1,45725173365256;1,55805259129014
1,74507560693884;1,77994110585111;1,55046614751877;1,6659085560395
1,94897539180766;1,82966024735085;1,84288075384277;1,98258058165037
2,04758378142044;1,78523835240432;1,94521830483263;2,00854897816546
1,93311724494375;1,7467167340786;1,97650821268013;1,97791034040353
1,70476357708549;1,62593131862283;1,73289102430962;1,90083477996363
1,55656875871529;1,44914122392328;1,61802755531908;1,67259153969031
1,28077542381427;1,23464852135257;1,30796215927889;1,37387722903339
1,05208323420481;0,984452710377303;0,99940274429349;1,05928532162366
0,867957209940222;0,797191363949261;0,924888165435884;1,03525422656287
0,834191940573403;0,796309852032089;0,909020960078592;1,0244394936231
0,862862682664914;0,828765210652778;0,979144899369388;0,991958310216284
0,965736946551484;0,968474556366405;1,14665082190606;1,23997139991223
1,22333050024132;1,28114307493479;1,17109931993986;1,49293736759544
1,45111136678899;1,45962029745127;1,09238318213783;1,70079283015139
1,28749778651618;1,30833895971601;1,07064896560789;1,37674647727745
1,15142191938224;1,17232609139084;1,09041092759849;1,14942144721663
1,10127103847819;1,21218155598774;1,13864178581309;1,03121120694569
0,980188523271387;1,01185122402576;1,09799944565357;0,875240647351154
0,815051460101228;0,889589637838299;1,02289833566375;0,797791287579293
0,800362842255892;0,839099512410454;0,930892260047801;0,812001665897497
0,737086468516014;0,743506266620757;0,822507627861478;0,751837704077994
0,721976620599612;0,853832646918731;0,845078501608789;0,732565225300164
0,892476412869052;1,00712653506226;1,04216390255942;1,00145921730467
1,12448148642692;1,18175077128011;1,10609657813843;1,206897435776
1,39227325332476;1,42713875223702;1,19766379390469;1,31310620242542
1,49051523981578;1,37120009535898;1,3844206018509;1,5241204296585
1,6545018025059;1,39215637348978;1,55213632591809;1,61546699925092
1,51498564173614;1,32858513087099;1,55837660947251;1,55977873719592
1,31332205266372;1,23448979420105;1,34144949988785;1,50939325554186
1,05597606883807;0,948548534046058;1,11743486544186;1,17199884981309
0,812112465555453;0,765985563093757;0,83929920102007;0,905214270774577
0,6315928934522;0,563962369624689;0,578912403540875;0,638794980871048
0,497070557930654;0,426304711939692;0,554001513426314;0,664367574553303
0,445206558074843;0,407324469533529;0,520035577580031;0,63545411112454
0,444268644179022;0,410171172166885;0,560550860883495;0,573364271730392
0,525563449082145;0,528301058897066;0,706477324436719;0,799797902442887
0,748659626663692;0,806472201357159;0,696428446362236;1,01826649401781
0,983449843422256;0,991958774084535;0,62472165877109;1,23313130678466
0,980726136438361;1,00156730963818;0,763877315530064;1,06997482719963
0,885017246880456;0,905921418889057;0,824006255096705;0,883016774714849
0,869648032640054;0,980558550149606;0,907018779974947;0,799588201107551
0,874305818479686;0,905968519234056;0,99211674086187;0,769357942559453
0,804768113375353;0,879306291112424;1,01261498893787;0,787507940853418
0,826803511537178;0,86554018169174;0,957332929329088;0,838442335178784
0,755609162783268;0,762028960888011;0,841030322128732;0,770360398345248
0,678730558283322;0,81058658460244;0,801832439292499;0,689319162983874
0,824497079950906;0,939147202144117;0,974184569641274;0,933479884386528
1,02616237681909;1,08343166167227;1,0077774685306;1,10857832616817
1,30268357930694;1,3375490782192;1,10807411988686;1,22351652840759
1,55320530643244;1,43389016197563;1,44711066846755;1,58681049627515
1,70170339199297;1,43935796297685;1,59933791540516;1,66266858873799
1,55425195572103;1,36785144485588;1,59764292345741;1,59904505118081
1,33555215295942;1,25671989449675;1,36367960018355;1,53162335583755
1,13510367763163;1,02767614283962;1,19656247423542;1,25112645860665
0,967515622634365;0,921388720172669;0,994702358098981;1,06061742785349
0,937576308937747;0,869945785110237;0,884895819026423;0,944778396356594
0,926273131515782;0,85550728552482;0,983204087011442;1,09357014813843
0,976139322628691;0,938257234087376;1,05096834213388;1,16638687567839
1,14638015775943;1,1122826857473;1,26266237446391;1,2754757853108
1,20593568744905;1,20867329726397;1,38684956280363;1,48017014080979
1,39409179648249;1,45190437117596;1,34186061618103;1,66369866383661
1,64146233643696;1,64997126709924;1,2827341517858;1,89114379979936
1,59374882507369;1,61458999827352;1,3769000041654;1,68299751583496
1,43581431434488;1,45671848635348;1,37480332256112;1,43381384217927
1,32771413175557;1,43862464926512;1,36508487909046;1,25765430022307
1,16669427446431;1,19835697521868;1,28450519684649;1,06174639854407
0,962493038553234;1,03703121629031;1,17033991411576;0,945232866031299
0,809464252146383;0,848200922300945;0,939993669938292;0,821103075787988
0,768998424809009;0,775418222913752;0,854419584154473;0,783749660370988
0,783862146703649;0,915718173022767;0,906964027712825;0,7944507514042
0,960450130204265;1,07510025239748;1,11013761989463;1,06943293463989
1,1629971964772;1,22026648133039;1,14461228818872;1,24541314582629
1,33430415222891;1,36916965114118;1,13969469280884;1,25513710132957
1,5474069562414;1,42809181178459;1,44131231827651;1,58101214608411
1,64507560546984;1,38273017645372;1,54271012888203;1,60604080221486
1,55221747162785;1,3658169607627;1,59560843936423;1,59701056708763
1,25463873304812;1,17580647458545;1,28276618027225;1,45070993592626
1,02443280686091;0,917005272068904;1,08589160346471;1,14045558783594
0,781342694720776;0,73521579225908;0,808529430185394;0,8744444999399
0,628912131614237;0,561281607786726;0,576231641702913;0,636114219033084
0,600266852340039;0,529501006349077;0,6571978078357;0,767563868962688
0,797567167496531;0,759685078955216;0,87239618700172;0,987814720546228
1,00956191990529;0,97546444789315;1,12584413660976;1,13865754745666
1,08184491074127;1,08458252055619;1,26275878609585;1,35607936410201
1,17021923820237;1,22803181289583;1,11798805790091;1,43982610555649
1,33247357252758;1,34098250318986;0,973745387876417;1,58215503588998
1,15366885662511;1,17451002982494;0,936820035716818;1,24291754738638
0,967946231256574;0,988850403265174;0,906935239472822;0,965945759090965
0,883957718850486;0,994868236360037;0,921328466185378;0,813897887317981
0,750747917760872;0,782410618515242;0,868558840143056;0,645800041840639
0,605300283372861;0,679838461109932;0,813147158935383;0,588040110850926
0,489256958510947;0,527993628665509;0,619786376302856;0,500895782152552
0,440543056595266;0,44696285470001;0,52596421594073;0,455294292157246
0,466495760740802;0,59835178705992;0,589597641749978;0,477084365441353
0,601067908979829;0,71571803117304;0,750755398670197;0,710050713415451
0,77619470977373;0,833463994626919;0,757809801485244;0,858610659122815
1,02006433488563;1,05492983379789;0,825454875465554;0,940897283986285
1,1892939613701;1,06997881691329;1,08319932340521;1,22289915121281
1,30208405715125;1,03973862813513;1,19971858056344;1,26304925389627
1,24408988134458;1,05768937047944;1,28748084908096;1,28888297680436
1,06349510826513;0,984662849802466;1,09162255548926;1,25956631114327
0,9769498688612;0,869522334069189;1,03840866546499;1,09297264983622
0,748926690593023;0,702799788131326;0,776113426057639;0,842028495812146
0,618502232166821;0,55087170833931;0,565821742255496;0,625704319585668
0,554601486928244;0,483835640937283;0,611532442423905;0,721898503550893
0,583920849807931;0,546038761266617;0,65874986931312;0,774168402857628
0,686837533474433;0,652740061462297;0,803119750178907;0,815933161025803
0,775260536798473;0,777998146613394;0,956174412153047;1,04949499015921
1,04693342252661;1,10474599722008;0,994702242225157;1,31654028988073
1,26174893352926;1,27025786419154;0,903020748878091;1,51143039689166
1,12205877172291;1,14289994492273;0,905209950814612;1,21130746248417
0,969439250795414;0,990343422804015;0,908428259011663;0,967438778629806
0,880548673108613;0,991459190618165;0,917919420443506;0,810488841576109
0,795726228375154;0,827388929129523;0,913537150757338;0,69077835245492
0,624609333654139;0,69914751139121;0,832456209216661;0,607349161132204
0,546835788602781;0,585572458757343;0,677365206394691;0,558474612244386
0,45958837481746;0,466008172922203;0,545009534162923;0,474339610379439
0,534658483679667;0,666514509998785;0,657760364688843;0,545247088380218
0,806913893236937;0,921564015430149;0,956601382927305;0,915896697672559
1,04744785310291;1,10471713795609;1,02906294481442;1,12986380245199
1,18978527888442;1,22465077779668;0,995175819464343;1,11061822798507
1,38972695998844;1,27041181553163;1,28363232202355;1,42333214983115
1,54046748608338;1,27812205706726;1,43810200949557;1,5014326828284
1,47966697235484;1,29326646148969;1,52305794009122;1,52446006781462
1,29186677783718;1,21303451937451;1,31999422506131;1,48793798071532
1,24410272408017;1,13667518928816;1,30556152068396;1,36012550505519
1,22702344218203;1,18089653972034;1,25421017764665;1,32012524740116
1,25431640686447;1,18668588303696;1,20163591695315;1,26151849428332
1,21094490086306;1,1401790548721;1,26787585635872;1,37824191748571
1,07895623918595;1,04107415064463;1,15378525869114;1,26920379223565
1,06082484604579;1,02672737403365;1,17710706275026;1,18992047359716
1,09715659414963;1,09989420396455;1,2780704695042;1,37139104751037
1,34017357601629;1,39798615070975;1,28794239571483;1,6097804433704
1,61078337144306;1,61929230210534;1,25205518679189;1,86046483480546
1,51225384946141;1,53309502266123;1,29540502855312;1,60150254022268
1,27071504169823;1,29161921370683;1,20970404991448;1,26871456953262
1,08009283703924;1,19100335454879;1,11746358437413;1,01003300550673
1,02702981861314;1,0586925193675;1,14484074099532;0,922081942692902
0,983993913325294;1,05853209106236;1,19184078888782;0,966733740803359
0,926890213055908;0,96562688321047;1,05741963084782;0,938529036697513
0,91105602999962;0,917475828104363;0,996477189345084;0,9258072655616
1,02575698952962;1,15761301584873;1,14885887053879;1,03634559423017
1,11109393179675;1,22574405398996;1,26078142148712;1,22007673623237
1,16263106092169;1,21990034577488;1,1442461526332;1,24504701027078
1,33571181279569;1,37057731170795;1,14110235337562;1,25654476189635
1,5128544249232;1,39353928046639;1,40675978695831;1,54645961476591
1,65277205233245;1,39042662331633;1,55040657574464;1,61373724907747
1,53104383132361;1,34464332045846;1,57443479905999;1,57583692678339
1,34451483580829;1,26568257734562;1,37264228303242;1,54058603868642
1,1742732259286;1,06684569113659;1,23573202253239;1,29029600690362
1,06056892466846;1,01444202220677;1,08775566013308;1,15367072988759
1,02757180309286;0,959941279265353;0,974891313181539;1,03477389051171
0,954832562385711;0,884066716394749;1,01176351788137;1,12212957900836
0,934402496341819;0,896520407800504;1,00923151584701;1,12465004939152
0,86731267829664;0,833215206284504;0,983594895001114;0,99640830584801
0,759783390402246;0,762521000217167;0,94069726575682;1,03401784376299
0,884026919762896;0,941839494456364;0,83179573946144;1,15363378711702
1,14994107328038;1,15845000394266;0,791212888629213;1,39962253664278
1,03075398226948;1,05159515546931;0,813905161361187;1,12000267303075
0,873091379074519;0,893995551083119;0,812080387290767;0,871090906908911
0,815772431710198;0,92668294921975;0,853143179045091;0,745712600177694
0,787014018979197;0,818676719733566;0,904824941361381;0,682066143058964
0,752010149130815;0,826548326867886;0,959857024693338;0,734749976608881
0,747949263318877;0,786685933473439;0,878478681110787;0,759588086960483
0,792474013431653;0,798893811536396;0,877895172777117;0,807225248993633
0,849622587067532;0,98147861338665;0,972724468076709;0,860211191768084
0,941029002966711;1,05567912515992;1,09071649265708;1,05001180740233
1,1059194657044;1,16318875055758;1,08753455741591;1,18833541505348
1,34896687757875;1,38383237649101;1,15435741815867;1,26979982667941
1,52928028100339;1,40996513654658;1,4231856430385;1,5628854708461
1,61288299041391;1,35053756139779;1,5105175138261;1,57384818715893
1,44158243874805;1,25518192788291;1,48497340648443;1,48637553420783
1,23554473596423;1,15671247750156;1,26367218318836;1,43161593884236
1,04756073286765;0,940133198075638;1,10901952947144;1,16358351384267
0,866578608877616;0,820451706415919;0,893765344342233;0,959680414096739
0,852171643749083;0,784541119921572;0,799491153837758;0,85937373116793
0,905266220788251;0,834500374797289;0,962197176283911;1,0725632374109
1,06555503703365;1,02767294849234;1,14038405653884;1,25580259008335
1,25142025924966;1,21732278723752;1,36770247595413;1,38051588680103
1,30512574185051;1,30786335166544;1,48603961720509;1,57936019521126
1,49299179911503;1,5508043738085;1,44076061881357;1,76259866646915
1,66482427217355;1,67333320283583;1,30609608752239;1,91450573553595
1,51554363853965;1,53638481173947;1,29869481763135;1,60479232930091
1,31959063515794;1,34049480716654;1,25857964337419;1,31759016299233
1,16055382194926;1,27146433945882;1,19792456928416;1,09049399041676
0,94464665247463;0,976309353229;1,06245757485681;0,839698776554398
0,696708708319543;0,771246886056614;0,904555583882065;0,679448535797609
0,665185778103343;0,703922448257905;0,795715195895253;0,676824601744949
0,650230820844574;0,656650618949317;0,735651980190038;0,664982056406554
0,614441793247741;0,746297819566859;0,737543674256918;0,625030397948293
0,797394694958539;0,912044817151751;0,947082184648908;0,906377499394162
0,996282437667129;1,05355172252032;0,977897529378642;1,07869838701621
1,23517945902681;1,27004495793907;1,04056999960673;1,15601240812746
1,49142571144631;1,37211056698951;1,38533107348143;1,52503090128902
1,57571959646953;1,31337416745341;1,47335411988172;1,53668479321455
1,35007880646596;1,16367829560081;1,39346977420234;1,39487190192574
1,11326465539724;1,03443239693457;1,14139210262137;1,30933585827537
0,981501527547445;0,874073992755434;1,04296032415124;1,09752430852247
0,818458472094226;0,772331569632529;0,845645207558843;0,91156027731335
0,6594282902254;0,59179776639789;0,606747800314076;0,666630377644248
0,575747178109511;0,504981332118549;0,632678133605172;0,74304419473216
0,641084818709822;0,603202730168508;0,71591383821501;0,831332371759519
0,746439984694706;0,71234251268257;0,862722201399179;0,875535612246075
0,861018045499719;0,86375565531464;1,04193192085429;1,13525249886046
1,13576859577921;1,19358117047267;1,08353741547775;1,40537546313332
1,42973000339027;1,43823893405255;1,0710018187391;1,67941146675267
1,31770498288075;1,33854615608058;1,10085616197246;1,40695367364202
1,08727233553579;1,1081765075444;1,02626134375204;1,08527186337019
0,879167064825329;0,990077582334881;0,916537812160222;0,809107233292826
0,801234698509245;0,832897399263614;0,919045620891429;0,696286822589012
0,698053538779043;0,772591716516114;0,905900414341565;0,680793366257109
0,786510294998246;0,825246965152808;0,917039712790156;0,798149118639852
0,880640566629178;0,887060364733922;0,966061725974642;0,895391802191159
0,964258561614089;1,09611458793321;1,08736044262327;0,974847166314641
1,16563406168487;1,28028418387808;1,31532155137524;1,27461686612049
1,21445566841113;1,27172495326432;1,19607076012264;1,29687161776022
1,44623055174433;1,48109605065659;1,25162109232425;1,36706350084498
1,69676862345035;1,57745347899354;1,59067398548546;1,73037381329306
1,87853744715969;1,61619201814358;1,77617197057189;1,83950264390472
1,66278030480702;1,47637979394187;1,7061712725434;1,7075734002668
1,35725755973748;1,27842530127482;1,38538500696162;1,55332876261562
1,21933937015994;1,11191183536793;1,28079816676373;1,33536215113497
0,98097481492066;0,934847912458964;1,00816155038528;1,07407662013978
0,8584704696405;0,790839945812989;0,805789979729175;0,865672557059347
0,681894033916168;0,611128187925206;0,738824989411828;0,849191050538817
0,717133724464099;0,679251635922785;0,791962743969288;0,907381277513796
0,709725051633816;0,67562757962168;0,826007268338289;0,838820679185185
0,732229638927287;0,734967248742209;0,913143514281861;1,00646409228803
1,03950150694315;1,09731408163662;0,987270326641698;1,30910837429727
1,42710622197631;1,43561515263859;1,06837803732514;1,67678768533871
1,30200120016524;1,32284237336506;1,08515237925694;1,39124989092651
1,08620452422792;1,10710869623652;1,02519353244417;1,08420405206231
1,04819262192813;1,15910313943768;1,08556336926303;0,978132790395629
0,96750220677799;0,999164907532359;1,08531312916017;0,862554330857757
0,852409840550707;0,926948018287778;1,06025671611323;0,835149668028773
0,843432667801038;0,8821693379556;0,973962085592948;0,855071491442644
0,891031719017636;0,897451517122379;0,9764528783631;0,905782954579616
0,903208437652699;1,03506446397182;1,02631031866188;0,913797042353251
1,02008568064751;1,13473580284072;1,16977317033788;1,12906848508314
1,14335512579009;1,20062441064328;1,1249702175016;1,22577107513917
1,35200723441162;1,38687273332388;1,15739777499154;1,27284018351227
1,53289519855912;1,41358005410231;1,42680056059423;1,56650038840183
1,6009400919228;1,33859466290668;1,49857461533499;1,56190528866782
1,44379501627741;1,25739450541226;1,48718598401379;1,48858811173719
1,303949124866;1,22511686640333;1,33207657209013;1,50002032774413
1,2765159800842;1,16908844529219;1,33797477668799;1,39253876105922
1,16681294966428;1,12068604720259;1,1939996851289;1,25991475488341
1,06319283785192;0,995562314024408;1,01051234794059;1,07039492527077
0,936343994092434;0,865578148101472;0,993274949588094;1,10364101071508
0,886224866512393;0,848342777971078;0,96105388601758;1,07647241956209
0,941225362662357;0,90712789065022;1,05750757936683;1,07032099021373
0,966326934173205;0,969064543988126;1,14724080952778;1,24056138753395
1,1997456127206;1,25755818741407;1,14751443241914;1,46935248007472
1,48889664824469;1,49740557890697;1,13016846359352;1,73857811160709
1,3628674954176;1,38370866861742;1,1460186745093;1,45211618617886
1,19249910494251;1,21340327695111;1,13148811315876;1,1904986327769
1,09194274516867;1,20285326267822;1,12931349250356;1,02188291363616
0,995372996381718;1,02703569713609;1,1131839187639;0,890425120461485
0,851356318058187;0,925894495795258;1,05920319362071;0,834096145536252
0,794436344141788;0,83317301429635;0,924965761933698;0,806075167783394
0,762553818186761;0,768973616291505;0,847974977532226;0,777305053748742
0,690518244835015;0,822374271154133;0,813620125844192;0,701106849535567
0,760735357318535;0,875385479511747;0,910422847008904;0,869718161754158
0,852268269734112;0,909537554587301;0,833883361445625;0,934684219083197
1,03017178899915;1,06503728791141;0,835562329579075;0,951004738099806
1,18740190189193;1,06808675743512;1,08130726392704;1,22100709173464
1,30104272430347;1,03869729528735;1,19867724771566;1,26200792104849
1,19839344457449;1,01199293370934;1,24178441231086;1,24318654003427
1,08358530334151;1,00475304487884;1,11171275056564;1,27965650621964
1,02217492385427;0,914747389062256;1,08363372045806;1,13819770482929
0,905597277078361;0,859470374616664;0,932784012542978;0,998699082297484
