-1.02571623170509,-0.720831105672309,-0.102551540368772,-0.206403414794307,0.236705622812726,-0.549686770742376,-1.07801270047842,-0.300159135058385,-1.54518147090173,-1.93362895072394,0.164329365061832,-0.420329099317342,0.345573676363202,-0.8209713591593,1.72470723489704,0.120331494492971,0.579642285848958,-2.83959575729024,1.13330321562958,-0.43446540815939,-0.890540834074925,1.31211548209081,-1.04239118687949,-0.571916160254308,1.0709262565558,0.165260178829021,0.10085217200065,-0.785754223646279,-0.57874559446128,-0.85172298731314,0.0971503580412605,1.26295688577502,-0.0092907223625435,-0.479730594817509,-0.698747282268973,1.27800453799944,0.0702279216207398,0.022449657007259,1.29283392367396,-0.743372050983946,2.80937748916416,-0.760936776068508,0.297189057770484,-0.705857436404265,-1.00163712630804,1.21924796248689,1.1111292975407,-0.816472687490943,0.837451653896836,1.18977289084578,-1.64768816942493,-0.0978443762214985,-2.37455387158673,2.01972525571571,-0.712707826723573,-0.223831849969433,0.738378366249902,-0.734420727081961,0.0545895990893935,0.408515101270986,-1.66811588135116,-2.20910140963404,0.183559166290961,-0.601363619928519,-0.923840727784897,0.326129178681436,-1.13335118416922,1.48515412827343,-0.165129306720268,2.08400549961996,-1.76177358626633,-0.206118164793313,1.09420514031135,1.93489405718434,-0.140263989276916,-1.58807474567725,-0.21227765400245,0.635447951805885,1.16285337461341,-0.288601275410171,0.864651500305296,-0.390413703351176,-0.294751159091093,1.33002027948382,2.34520932483693,-1.5603544762438,-0.418761685601266,0.364417161733144,-0.27072319048094,0.671162349620719,-0.484273267871481,0.0293710722134565,1.82720122358643,0.058323794639443,0.82017211477185,0.512010195495394,-0.207979898996162,0.219118399423772,-0.206983514312998,-0.0208560203111664,0.821195531260019,0.487838222636957,0.238902275404343,-0.694324002985103,-0.889641445476121,0.262354236369506,-0.623790147647567,0.435722410866588,0.307034154049392,0.382039688366866,0.550233327895322,0.750794204108162,-0.311704231906465,-0.624580382851318,-1.41744264014102,-0.483918277973637,1.05119336641494
0.199927256237424,-1.20560345262513,1.54160493836167,-0.837169222501717,-0.220971073888504,-0.454106983612862,0.375732012119797,-1.35565943944886,-0.535783864884803,0.241539579448856,0.229759261186917,-0.992704755851734,-0.16721918255702,-0.524576750303949,0.774645308635822,-0.447558863152476,-1.8156339863702,1.71728853383944,0.195630085001528,0.0611208406341966,-0.166712874588958,-1.14559122746106,-1.59509492155541,1.25735959373063,0.271434195735849,0.46691197663977,-0.571545371748799,0.278130448567673,0.661798390820801,-1.59987175899261,-0.209201259809021,-0.659016398079703,0.0469749764070031,1.8792913691065,-0.95238783369393,-0.397299056918012,0.715014602601812,-0.136499137375054,-0.876470658425028,-0.127639584962662,0.548887037927409,-1.33331389759928,1.47319715250507,0.132815607449106,0.140093543983564,0.77914036253192,2.68543552579159,1.8110789052456,-0.567712399845433,0.112574157989893,0.840144096600181,0.0211307741260875,0.401510203310608,1.05253986858214,0.758735667861496,-1.68110231046224,0.807229070891768,-0.603795328412528,-1.63806083245081,1.27049943427349,0.304464261781355,-0.702762311278156,0.352798345001724,0.915722657198379,0.360434523615356,-1.31575908908258,-0.574078681620556,-0.719735967039598,-0.230421860012227,-0.864647900378048,1.71831095081027,-0.680947253737117,0.855437441720903,-0.967954442713165,1.15463407610834,0.905161263712566,2.20102597451,-0.641368962435995,0.431002532023234,0.562720697795162,0.630784863302906,0.00952973152932152,-0.714260247076495,-0.763347979950272,0.813362609185615,-0.18681176896359,-0.235032391273475,-0.859061096487263,0.808876119997428,1.5400422695386,0.606762428430589,0.447565664122963,2.66531528160825,-0.569847426114444,0.425270671512559,-0.704670307055683,0.736129679651304,0.036668302261465,-0.926866307757171,0.665884280638035,1.00223939974756,0.681991142391611,-0.95458894147025,0.0515732298907352,-0.593313918983165,-0.0225854797088606,1.89502334557889,-1.29678048019209,-0.183454851909373,-1.47411500052417,0.726596147371193,-1.14774262849588,1.42816782190517,-0.479227304142651,-0.567778107462533,-0.3855593864853,-1.39592471135965
0.156449521090321,0.656424318919627,-1.5572169264381,1.36214854551112,-1.32117043130358,0.759616229300505,-1.53263107276715,0.377297942143506,-0.23757761593037,-0.759936602218347,0.108427402146592,-1.53721029627819,1.35670798980638,1.34469888402453,0.387575043964302,-1.6888074319474,0.910964748887082,-0.0822946156080929,-0.872128633101724,-0.56880835737925,-0.106783920753895,0.217196261881237,-0.712185162076272,0.0915759423350683,0.260955699167149,1.18541698086703,0.54706714624873,-0.582616458017987,-0.0548048062862716,-0.404721445843576,-0.800152702370326,0.106164727698879,-0.576941307302826,-1.45425099776916,-0.397737773919223,0.901440696805352,0.192533542132014,0.219025729320733,-1.38485227342798,-0.74604135317769,-0.974490812177968,0.179227197477018,1.38413125650737,1.05591204811967,-0.264573280538359,0.949652896757037,-0.666758152691595,0.600708583725424,1.47661479247667,0.417547460167487,1.26155493033735,-0.227265726244752,-2.77247138971032,0.401573396581696,-0.597669530258936,0.0279399311752659,0.294203433086006,-1.850927280015,-0.70720616065219,-0.843071107374219,-0.393085142874283,0.316482475075467,0.0184458760974005,1.40229996715889,-0.594125092872097,0.808260054959438,-0.560310487369293,-1.19162907036571,0.606172486079615,-0.725641020535981,-1.4980180064389,0.927904770555538,0.226886593420072,1.08696195804106,0.330688254489034,-1.08756768977475,-1.41082103221016,1.13037415699899,-0.801864454694521,0.704813939179175,0.935174966187431,-0.863134218779865,0.432398041504641,0.661513734764108,-1.79245851499565,-0.713018399543953,-1.38334933549216,-2.10993555619704,0.0370085007120964,1.5874985965241,-0.264975213770396,-0.495096510814066,0.799081108769863,-0.773124079642617,-1.00688689303913,-0.434361859357604,-0.945242179873846,-0.611700619698254,-0.0414831459054848,-0.386282625773311,-0.465555582569412,-0.378887057194817,0.720181464865742,0.949111224937361,1.0226906187964,-0.7353082999911,0.636583131220472,0.748969729155597,-2.16537734251636,-2.89351823764643,-1.13169369231237,-0.745390208785677,-0.333092455535582,-0.210481194197065,1.03271125717586,-0.352959480887616,-0.748232135914549
-0.357000435925752,-0.769607792677172,-2.03953678179804,0.613040468122049,-1.03511662352997,-0.64421639186806,1.09561350373639,0.0470208729324053,-1.87583535607253,0.154830409213201,0.290020214093779,-1.11762947475967,1.04733726684615,1.04383327455581,0.287918584115786,-1.0199797331622,-0.773008177844352,-0.0380875965950783,-0.512389152620682,-0.196233460385031,-0.270322157235287,0.935777906021911,-0.185754351849358,0.484893640089663,-0.276331697362388,0.534134534834509,0.102503179134654,-1.79734676419232,-0.228128855575661,0.106258102198036,1.09733006706137,-0.769990257735103,1.80743037714552,0.695739642248683,0.840682802704806,0.643445199569947,-2.4126702711157,-2.07445564746378,-1.3995724700775,-0.220610704066927,-0.280940191734446,-0.324506796335146,-0.309719073881103,0.465871794837599,-1.46606870705768,-0.302555779421323,-0.987540759497955,0.510242241673594,-0.0542111141015717,0.73567131961259,1.45490644770762,1.47232997790212,-2.01306523442272,-1.72136464732812,0.381280351074616,0.168877214025669,0.467782051288398,0.212034642928829,0.877867800405103,-1.60058591668816,-1.63809079790474,-0.454779466920405,1.60459688166972,-1.20277732784593,-0.486447852036089,-0.924168821216771,-0.590621093910063,0.872570230557019,0.184942533498796,-0.887680712970177,0.128439161272778,-1.73907066625753,-0.351682715677787,-0.89578999413989,0.180809704824332,0.653059146471786,0.27173783499777,0.374664126983947,-0.603583499112075,0.438768507501076,1.73787868235175,0.44712863334879,-0.623252481360987,0.0905167055326351,-1.11464245649615,0.885466625329161,-2.07695354183643,-0.740792178206669,-1.02381639924935,-0.604067143838362,-0.410913997432483,1.62685693875699,-0.845501809756564,-0.817383982491414,0.814823786491266,-1.33521812237701,-0.0140140284759641,0.591977103137106,-0.390835730539502,1.47541174172321,0.391370097199814,1.54974310557887,1.69017445282351,1.4636781797565,-0.0242473732274931,0.450010638843905,-0.66562737294107,0.136092692065898,0.0216923041167165,-2.20346308246225,-0.18408911086688,0.0203131097821558,-0.818902089065829,-0.389646286724072,-0.0502058607297722,-0.707806040605454,-0.520687775519069
-0.378120710364993,-1.80361227208997,-0.825838371341922,0.102182326410632,0.451220055806869,-1.32359703248734,2.11207339888781,0.494067500687724,0.334281564264086,0.948427481895279,-0.516559434853986,0.78198762819909,1.38772152184508,1.12790774508104,-1.91400401660608,-0.676005395715753,-0.601748482807788,0.805740180430175,1.2047897038199,-1.95791805226412,0.511402283423105,-0.167885294000611,-0.99617703859218,-0.186910203681207,1.00447297609362,-0.160276847387521,-0.743173897156985,-1.58257561473412,-0.0851765505084707,1.22772667499739,-0.393067475357439,0.126720261242343,0.669200116676235,0.884955094231922,-1.0212903250902,-0.0689511607081763,-0.473603150614589,-0.448998002052553,-2.53068617633043,0.0840328436472945,0.127027069243649,1.36058052578352,-0.499595107197786,1.2051957739022,-0.19393784053505,0.124211651851561,-0.634355279377551,0.915262385239423,0.0371734576636555,-1.23153899728756,-0.353564153888639,-2.01215617144166,0.210757244755881,0.263988077651076,0.379144229045749,-1.78517474899303,0.350741661780602,-0.440323708049963,1.07288206593996,-1.79303868712186,0.587793954992753,0.431372042526049,-0.951011239777271,-0.284474363165199,-0.986429385050793,-1.2372041994135,-0.449819483335274,0.0503626992237868,0.243663605284262,-0.792859728826221,-0.359566971748279,-1.12743359003608,-0.867132847153641,0.547213194581617,2.47243845168762,0.29727470608721,0.00130282662065512,1.36948907230957,0.657472093091418,1.71270043839279,2.32712323039687,-0.855165502329609,1.52672550703102,-1.46605004227073,1.45813832630552,-0.419355672809464,-1.55325729516425,0.206623019868753,-0.191095275242562,0.739952417727447,0.354854798416779,0.303707167765501,0.481362572972286,0.106888420196376,-1.54469653032303,-1.19801874244316,0.465065531092874,-0.525755577523562,0.0401058986105725,-0.769163664258219,0.741429210964345,0.250132479539973,-0.532901450240722,-1.62542861421125,-0.922182018641295,0.113494222610945,1.30807894302358,-1.32893805231217,-0.610694769494495,-0.547705414974942,1.11217006479684,-1.45518083517456,0.111298560803109,-0.0473004344694508,1.30687870221957,0.236178809454055,-1.56483245954456
0.934244481096179,0.110682205343948,-1.93205730989793,1.27277841611906,0.737139290955222,-0.38428404681559,-0.385718465990746,0.0642034787175838,1.75618410728226,-0.381709767495887,0.351264732329882,1.80382800634251,0.689993600164187,-0.960076462822222,0.483960003609492,-0.572521422466643,-1.2380320004299,-1.63834755637463,0.0718190622054724,-0.00654943350031767,1.01080466647371,0.650913830783845,-0.23861442197616,0.420986794287511,0.0142531883308359,-0.482162320676149,-0.77930908597918,1.36088787034372,0.0736415076123275,0.747697312691707,0.805396511388237,1.30237958763937,-0.28843629733528,-1.04285746850721,-0.444033958915503,1.88137517437174,2.32207095637023,-0.508079459291369,0.79416542327042,1.63531052055313,-0.0501666985813887,-0.875839761817938,-0.124752741528121,0.725468422009552,0.387567250760781,-0.392090431112679,-0.0564414255955718,-1.82894404905513,0.0861540158322261,-0.579022045722609,-1.48551491025764,1.01759802006094,-1.00947070080965,0.51690180519439,-0.0927621638517402,0.397026125612487,-0.482393266068245,0.749302521238163,-0.602594815694215,-0.0771813471796207,0.971934444030687,-0.351178743385388,1.98746617415482,0.275904542354089,-0.0243824674861768,2.02551100891732,1.17826539188715,-0.987375221303361,-0.306577017688891,-2.05870586106139,0.29544386098555,-0.924541446458194,1.3549872782735,-0.487041706820368,0.720978397134544,1.21072075861699,0.852711458160055,1.16824554858358,-0.407883340264609,-0.229802595667276,0.21753036291377,0.18004801192787,-0.624194443157908,-1.35208520807567,1.12034985390176,1.13222649899317,0.953168312384047,1.60134791177062,0.240281067525405,0.484095384240161,0.942307666982475,1.18132718668828,0.722279981135878,-0.998890292012301,0.306806520660064,-2.04984450659256,-0.360749553640617,1.0301120677598,0.450433460958225,0.528905630185767,-0.136142381108147,-0.686390250518345,-0.605005960012918,-0.754440583979397,0.516948692653755,0.0427482147028865,2.59431480594961,0.170333978648846,1.36115130012567,1.55310908538034,0.440274627725088,-0.825279028572009,-0.809746644056291,-1.39175538068005,-0.475263442843382,1.73967886591758,0.219220276007914
-0.173773430036818,0.403637519672197,-0.556360576599528,-1.48957602259887,-1.00095727069447,-1.450029237933,1.11314731982825,-0.163881514410897,1.72682290903406,0.331496900945511,-1.55666130626147,0.0131186297037855,-0.300555273970023,1.94259193622165,1.16058226886829,-0.401311656266578,-1.52492874695321,0.869254678548897,-0.869103178293279,1.01130420606904,-0.274277864802898,0.29331392420359,1.36597053804762,2.22830630508127,0.191453618174605,1.00967483624717,0.233053192560635,-0.774684735554686,-0.672295056321031,0.631921552563088,0.56904909764381,0.49141036707208,-0.0602633266098839,1.62025617506363,-0.114023281294486,-0.604507204389451,-0.184099999016239,0.0116987937650838,0.535601689656463,0.698127935222231,-0.967630302820654,-1.19946017200805,0.3076848531892,-1.06057245431288,-0.77246577691749,0.479405788337058,-0.971578443599698,-1.16091901535224,0.871446034339848,-0.138246036171601,-0.0523752187560684,0.668313328420989,-0.986555814936586,-0.774492364226473,-1.4527877068309,0.903113256985265,-0.6841570726104,0.477181242941056,0.0134376373450727,1.86639710529267,-0.660643647454268,0.907852842710337,-1.79239220540867,-1.35881548259345,1.12209672226357,0.270644414935682,0.578272081140272,-0.961118386703388,-1.1707288273103,-1.73063135350593,0.0755846313908954,-0.623288890380071,0.797086448695768,0.316556605338115,0.318650400800566,0.905403506546084,-1.44478031578719,1.01848572753074,0.695158404791279,0.0182285783487826,-2.12733602562343,-0.168700481644694,1.28216369381173,1.14902453860369,-2.59909308600997,-0.341690610941804,-0.122062802276545,-2.52600654807928,-1.58840323245075,1.0726950657738,1.37675393084657,-0.286943798434641,-1.56633048495822,0.960754488861423,0.605054027206758,-0.63685111846221,-1.64681691742817,0.404331971128215,-1.04216234736195,-0.428686466275024,-0.0563457444229728,-0.743962703131955,-0.208953402572684,-0.639737369189289,-1.84840386136256,-0.24254496018995,-1.46709850673146,0.631738851925256,-0.833080367421296,-0.887304788367652,-0.284521238877038,0.903687039068231,1.72009371018348,-0.777793881428401,0.809848010216212,0.100107361375328,-0.796115251069846
-0.139750861147499,0.970680054602667,-1.78019509715363,-1.71429169780819,-0.507197468681914,-0.217295231857804,0.00214805438768678,0.999551167872864,0.749238641552771,0.453039523771309,0.658990939690105,0.367882977106991,-0.731448923008983,0.289050238617676,0.894048196241618,0.680935443537367,0.70118139131647,-0.052260512567417,0.074575133727916,-1.0818111783559,0.0261093451471163,1.0779976180716,1.88959703009034,-0.153224557313373,0.899420762198016,-1.56258287914308,-0.124402739042989,1.86881668654785,0.721115601170499,0.391550277125775,-0.356665770513693,1.28388841217622,0.549177170147343,-1.55519812976634,1.11022069200831,-0.77854446891234,-1.71526054357798,-0.343838813491435,0.336809641645816,-0.687009643803102,0.323693763237605,0.340706327345873,-0.510270750851439,0.153100082847871,-0.62022320202343,-0.587466056669491,-0.722883839442831,0.165699185110889,1.63352326028127,2.52908221926498,0.774716470150229,-1.99306597629349,0.679852818722788,-1.57500817826561,-0.0330010119986789,-0.205455782138464,0.0587934940039448,-0.48023848194685,0.472791042847784,0.495077932732295,0.341625202861298,0.457452433343882,-1.68543605221912,-0.484346082405456,-0.173052656372456,0.529063847050032,0.422695593668318,1.15699499939721,0.32244511777131,-1.40986288022344,0.835699868524738,0.4180372111521,-1.83123259196669,1.20391112247552,-1.90776756571211,-0.753882405972796,0.993668811018073,-0.0691961864884278,2.03828065225337,0.69048675977032,-0.982381453866992,0.96729763627046,2.27561707902783,-0.0162366362318133,-1.15414382372204,-1.25836087763603,-0.814347697901869,1.07047931030397,0.746156785634405,-0.264008718485445,1.45118938497256,0.577477277397633,0.114784285980767,0.797224321574514,-0.327241616146192,0.178593838201797,3.44913459746755,-1.49834330617889,0.0396344568863698,-0.982145779692441,-0.657168290535072,-0.0697643209811363,-1.58710182540949,0.711764956892998,-0.311715622199837,0.720383437653021,1.03881456414187,-0.843312748291032,-0.805787775619099,-2.34473376792326,0.305541677999321,0.24548209384366,0.709011404789795,0.137083062808206,0.713670032684371,-0.149377134281183,0.664869958758228
-0.142298232875593,-1.90110069388807,-0.164623047887037,0.392878163522726,0.353518168304337,1.55527610176514,0.990916554392497,0.620764066868855,1.87612291906478,-1.57664608892405,0.0931732387883675,-0.323119665302386,1.48572498015624,0.991909677681677,-0.640221159645746,0.231349046315488,0.953708997224153,-2.01286555341685,-0.109933094825613,0.0332769917535197,-1.48651371712512,0.103420720838699,-1.55256703793971,0.941342230514132,1.30379820586788,-0.171986240637734,-2.66698184969537,0.364078150407449,0.102653796583981,-0.20186946409974,-1.5955216152243,0.154206285319131,1.34672321405524,-1.00898819841046,1.56508484223346,-0.319637039815894,0.402529370276081,0.56958731691199,1.38593558339125,-0.142283533742416,-0.889573462970024,-0.096454283018289,0.50990530582854,0.291711901215337,1.5640310976897,0.20478548383462,1.00175611571076,-1.7090964397321,-1.54713654284707,-0.586495424414912,-0.121937467583834,-0.925233735324504,0.0610475406216059,-0.0630080260378495,1.41577453064476,-1.69861175285997,-0.0558557403145876,1.23598563244322,0.0307224699065908,-0.977328458826368,-0.837568152966928,2.64578668794206,0.496826695061406,-0.188511786292983,0.479619416066456,0.963042208000659,-1.22820042266865,-0.112135158262396,-0.658893620274661,-0.835059134493887,0.251747262157615,0.796995260937893,-0.398493139548968,1.35361262166136,2.63844279417618,-0.182324092263955,0.338312934623677,2.58048116519718,1.13116358417194,-2.31611491335607,-0.824605376739453,-1.32839283320935,0.517613521055006,-0.641761634284082,0.0528067590024108,0.805419745241955,-0.39999980971217,-0.287416990603052,-0.641969873492019,2.17509630381171,0.216570678911625,-0.628695645644944,-0.186444374855221,-0.32366422936599,0.757314198353967,1.12516959970424,-0.96927953711753,-1.03477019851137,-0.350470433967232,1.62662489390339,-1.21631884993613,0.542119355616766,0.0894480178325731,-0.187778811155467,-1.39616335932455,-1.06258803825212,0.223780133765492,-0.323146707505558,0.193405094854422,1.55729538898556,-0.223662743328878,-1.13688536138506,1.44533964772482,1.44417370558906,0.0171438297084053,2.04664104625358,-1.6725482397403
-0.171214994809524,-1.15262072756474,-1.65001928916419,-1.12572599705073,1.97846428109992,-0.225873779164297,1.16889574826432,-1.49845934046681,0.419881303016945,2.18955094623557,0.432989531875222,1.18084453496156,-0.390404339909164,-0.233812394222686,-0.12657192108382,2.11309016838543,-1.32650277759848,0.561266213059545,-1.44337597862234,-0.664151599164728,1.65845506261223,1.04030104521042,1.08480910876945,0.747978421613648,-0.196432620901066,-0.0645555890792331,-0.322049565172174,-0.593850972728103,0.218126437612729,0.0915404706541064,1.20787482501325,0.0454132494105801,-0.0988319434478126,1.24225828313774,0.809333031449149,-0.73338785350517,0.240828517264095,-0.0984548940764205,-1.2618942552135,-1.07532815974613,0.169711822499988,-1.63039432732468,0.327185260154915,0.850211777391057,-0.311432227926786,-0.14914613347666,0.233596093316742,-1.05282788289371,0.334655055997541,2.45752320696714,0.262996615979644,-0.135204850095524,0.295999332215991,2.10949111739352,1.43501594172446,1.58296084742325,-1.84984957518872,-1.3517139325875,-0.581799042247877,-2.5785426698951,0.133367473065357,-0.520964431359251,0.697753530114337,-0.667823577594196,0.0198523973060161,-0.907378435493728,1.91389897568584,-0.0108032261444433,0.736294032297565,-1.13894306503308,-0.743719757415953,-2.52904188464777,-1.8064507195707,-0.342684371596482,-0.264036496577916,0.388793524080973,-0.3816609796715,-1.24090641418363,0.710396478664651,1.30936790178588,0.33578874689788,0.711418806464225,0.720654148095008,0.17852310979517,-0.145557494291095,-1.26368539273297,-0.0756905134751288,-1.61655352251622,-0.441326114893679,-0.976743369946086,-1.20810870249938,-0.246318324552903,1.18005458655112,-0.546378904236018,-1.09961590915264,2.09966216191212,-0.378422048123731,-0.256398568912516,0.759854372612209,0.870462131556124,0.323265826020552,-1.60151595095292,-0.614585574923021,1.37479842413683,0.203568617347294,-0.291669536788315,-1.75842020901704,0.850555927768482,-0.231874869130138,-0.730696787354286,-2.0480912855924,0.531299177505639,-0.581894094318273,1.20326281130156,0.0383394566740486,-0.842817754673734,1.45534241473259
-0.738820306628813,-1.71671986376964,-1.56674099374111,-1.05197061761209,0.45247419728172,1.77197976631204,0.906649221897724,0.753235982040453,0.239692472165019,-1.08941625309583,0.0631111617369235,1.0618113167191,0.246380319838891,1.16652905095421,1.55127593609762,-1.6964162579768,1.42012210382065,-0.822841216009075,-0.802633360495632,-1.07020774138676,1.5315348453823,1.70687223626689,-0.477417500620079,-0.678177599621496,0.497338572841909,-0.968473579442916,-0.409569776836414,-1.36999528485447,-0.337242460411033,-0.908178674335977,0.43124943204555,-0.107624193807109,0.801830337613734,-0.708582088417998,0.85215495580488,1.19280219751938,-0.411787896559411,0.572286456367783,0.844627495619372,-0.141935960212241,-1.0571607672522,-0.152973127327022,-1.12044843227357,-0.821008750461036,1.80604148777449,0.310195201946918,1.14642687491195,-0.871498616837138,-1.70092062100909,-0.282098208716705,0.0785298849542916,0.480848017811061,0.34480581598067,0.309976766448605,1.33895150250075,-0.555979126847346,-0.772626249560805,-0.409063644787502,-0.542537587812955,1.32489475429265,-1.3475362392902,1.25451253752248,-0.62154705452408,-1.0262642347563,-0.439618653277003,-0.154850845730912,0.815413812831836,0.219349692038372,0.336093001581514,-0.534020220704165,1.03468906474135,1.74388789420414,-2.27902439436964,-1.95567307232304,2.91686975414751,-0.724809653943266,0.159762276833464,0.124429657104505,0.515223664037451,-0.791633390064277,0.287433661828657,-1.1066826411212,0.211496437833568,-2.82253382968037,-1.22453451269096,-0.985196869595668,0.987804292050857,1.41598656196238,-0.135433010971676,0.0906923120448716,-0.10705261600283,1.27172170132898,-2.17740457653233,-0.365537632275642,0.294885273187093,-1.22040385482709,-1.87625536536076,-0.0335579010165528,0.0885376254516741,0.322487223056731,0.460425285653738,-0.76857647537896,-0.723321619766501,0.962930848568885,1.55055011821756,-1.78354614743518,0.558172533321287,1.1762186303126,0.500675302755667,0.998429960614172,-0.0739842910931443,-1.72513252088527,0.5562079166678,-1.92368572577323,-0.842427097207229,1.42336819177507,0.528537065003268
-1.22111721022315,-1.10039780179846,1.72872629823934,0.307031899684593,-0.0685995553244364,-0.0739761527616357,0.70502842041518,-0.894087392447683,-1.54723108866297,0.573224591449652,-1.16887675941522,0.859757989592362,1.55635759875435,0.230322986406108,-0.552626438636349,-2.13190677541196,0.554655659778373,1.50759377808939,0.248371506803934,0.273642914677707,-0.0985277475637906,0.124215359503983,0.989127857005926,0.714076377371512,-0.195684107595362,-0.903163326531432,0.112865823237669,0.764800179878792,-0.915201880664654,-0.339590017012701,-0.437276624436878,1.08253417277918,0.460363910726527,-0.406783704299967,-0.749963375209908,-0.285220404366626,1.46186551868067,0.225385163057343,0.81318691971583,0.443323219277572,0.919761241029899,-0.831151722337879,-0.534574389079207,0.381035943149274,-0.613031585021644,0.502209516118583,0.115095184808866,-0.0775118095969415,-1.72894699758747,1.35929905548866,-0.869711861565354,-0.257693901478982,2.19269342013924,0.462753380459025,0.0798008030275091,-0.396679539195792,-1.07556792052107,-0.8969487870808,0.199177953460033,0.808832571668307,0.2855385707221,-0.0780764848764984,1.59976995365373,-0.424588937961874,1.34555548087161,-1.28770672016649,-0.00868547794847757,-0.202228324360481,1.74792101872365,0.793568453852543,0.0264006243458345,1.18067806819841,0.374165325611624,-0.912967339053649,0.113291710850648,0.296654788201483,0.774277770461995,0.724141816610881,0.431611672466394,0.0475702376384359,-1.26908369835396,1.79517277743287,0.0980845229181404,-0.0406813634543191,0.997073286604868,-0.252259594632169,0.0560494231259264,-0.200444865001505,0.384616339615119,-0.552789251558519,0.487725408957194,0.70825509393033,0.875921509030356,-0.0197996579871449,-0.0480753305251045,0.297786498271843,2.46897835283832,0.530976045794422,-0.0148178404816776,-0.532455887033641,1.5942924486752,-0.731066890523361,-0.399038449808248,0.794176852138213,-0.740995341419064,0.462471214887736,-1.35535910036164,-0.337600981822538,-0.339320407492684,-0.455915994369523,-0.648870434080757,-0.22707499249505,1.95711037271012,0.413429180341149,-0.750322312665071,-0.162547118867908,0.474596290024647
