0.446051192035567,-1.31341331136031,-0.501977556170058,0.570856472019552,-0.273358202953808,0.689814665699434,0.619421720146333,-1.58697684856605,-0.997088247082264,-0.947151169628466,0.894512167433456,1.14004409600125,0.126737902433368,-0.292793646485686,-1.3136680590461,-0.939425023059225,-0.308869196459991,0.261822525423828,0.792562016184573,-1.09502556262806,0.806066489899042,-0.464225103902706,-0.571886466886869,1.01868465172604,0.0227301149492175,1.15469403060668,-0.843908981105306,-0.520597454665488,0.0315041958373226,-0.914954788488906,0.575893501119973,-0.0112728727846896,-0.738332382563864,-0.130117192143683,-1.99788400009298,0.322798976168396,1.72301101118435,-0.692388104565728,0.305368695862883,0.204247182321973,-0.536128489830146,2.79473297826204,1.5306365774517,-1.92270483400343,1.44070532881169,0.616944751785974,0.299970572591488,0.00796323461557734,-0.774135361577152,0.874671568176564,0.189055216918888,0.821939381317095,0.09297416902097,0.833669420869562,0.208345148146619,0.115735040111505,1.17533150510211,-0.996916753800561,-0.0835647339833762,-0.675481584733344,-0.05680326074064,0.709634558765484,0.293975680185881,-0.273843787278224,0.469504344120227,-0.419460384597246,-0.125735104299088,0.449090733634314,0.452454619820267,0.917444626648262,0.543668500530391,-0.332805794551857,0.656465418878093,-1.14202204876459,-0.213273759374116,-1.17750078543118,0.396874268246268,2.06473358259852,1.22798071541431,-0.871490147084687,-1.22540540034772,0.176371460779148,-0.163484864074733,-0.10050512531245,1.23623369715427,0.120390329587817,-0.320462417683538,-0.863381405160416,0.355243601362781,-1.05931931930657,0.834575830024624,0.275004345437633
-0.333627479998321,0.620531541718753,-1.15056108468253,-0.484781003938817,1.45627655514601,-1.42069764540723,-0.432156202984514,0.508771758842174,-0.562358394402417,0.200927928436275,0.704606350412619,-0.304352663454763,-1.44039208796315,0.826370145351057,-0.209741223278605,0.265283327139555,-1.10331350425952,-0.547281761452375,-0.64749180243833,0.103605150736734,-0.739854544633022,-1.56152710396302,-1.39005235084514,0.716328587839204,0.80123369187751,0.462443082925054,1.03354225611899,0.132758415631508,0.899175961053269,-1.17311878874933,1.85740051009958,0.707365785249133,0.69018037769127,0.896342503409404,-0.477843413041602,-0.133528804528775,0.50231784378374,-0.6713512049935,-0.577081839113948,-1.33392392848996,-0.37793912803273,-0.942479994011917,-1.13573105399446,1.98068362391519,-0.488491527078994,0.0437989450144926,0.244367998066431,0.542956883121874,0.990151542906075,-1.18793261699847,-0.243381323171803,-1.08398408789253,-0.245492369518581,0.800969643506969,-0.899190552486283,0.24329134329608,0.358859760718424,-0.216959520552822,-0.356944140238324,-0.167803095599571,-0.455948485930251,0.757616300459114,-1.2470826430959,0.857351424721222,-0.554614390683839,-2.1385444370715,0.374411773992142,0.225097685571667,0.189412432467505,1.60268302517544,-1.93873984696652,0.738483605133446,-0.171150744682427,-0.122051884383558,-0.640863038441527,0.413682475011606,0.535183650778553,-0.459939194082234,2.38046377596829,0.0409351251565398,-1.97632665552584,0.0879357792316182,0.344675151086582,-0.697392916020312,0.386480471544887,0.957125977378475,0.172997760092004,-0.446119548045634,1.04552222003361,0.0126675495986083,-0.351431366918748,0.460227383674965
-0.980395328844027,-2.31584734649033,-0.0812886019980872,-0.0223078217981409,3.03194532919589,-1.02409895404794,-0.327571633216248,-0.135823949103372,-1.16712904519714,0.693714835640972,0.512022723169392,-0.106003482647464,-0.0818039505179589,0.76757298693173,-0.0952036020410941,-0.171688833377233,-0.569001124289419,-0.196770847475049,2.02606510648992,-0.0499715268903207,0.819353705508472,-0.899047126539169,0.373894503277404,1.19568758917182,0.558017644545573,1.65396689000288,0.245456145381754,1.26965996870053,-0.490117427907238,-0.939391165868498,1.60072993950074,1.11831786211877,0.377747857306398,0.521407747506007,-1.59022566722147,-0.760439341713175,-2.39423280891351,-0.109911441990995,1.06206756763221,-0.255977962999707,-1.32856094854978,0.554845144122656,-0.476074651411928,0.103358132357573,-1.5810697655029,1.57897817213987,0.273037268684242,0.0864981601333785,0.153326889789452,-0.345759639975086,1.39751235022579,-0.657639511761046,1.00827376062027,-1.40628168345694,-0.261694794427562,0.602577199570962,0.54979989197276,0.916261731263668,1.58614222241567,-1.2134511386824,0.00860510612231611,0.690238547005751,1.07903403232781,-0.742086736954269,-1.48195609093999,-0.795912204134294,0.321855417315589,1.4003617425676,-1.70907324443039,1.39044051909011,0.321732041930675,0.396537194049952,0.143742497695575,0.789054406044861,0.866043762410465,0.0631837095653763,-1.16431895883483,0.756534151948241,0.775268792940433,-0.607342590756474,2.0295778284205,0.200997398992595,-0.41882087806877,0.476145514012704,-0.819219007053576,-0.459413970742309,2.46734397757698,-0.596783182312021,1.95822773497728,1.16567939762814,0.448357480725356,-1.91309333846764
-0.300008009146306,-0.282694234461649,-1.02163217593857,-0.964393387255145,-0.304575296236475,-0.201238548160627,0.32403159237886,0.199218629836713,0.0765983194045754,0.27729504545262,-0.643447772920376,2.04988387995966,-0.152549477263422,-0.811355377974317,-1.63169544954448,0.00551618527542157,1.94861076757252,1.18115628227367,-0.29335840228361,-1.28414661927429,2.06957730905351,-0.0858085490263184,-1.35421241753521,-0.26389060405988,-0.540013239658527,0.233779354492537,-0.241579479508644,-0.953978596179933,-0.196467234496385,1.19617290022797,-0.216525803932495,-0.163059238254415,1.47435274993046,0.976464987027042,0.64791650477071,0.440398943488557,-1.66246989228094,0.510750961084006,0.354780312471481,1.9564138204811,-0.384784226987299,0.0543685630152225,-1.37703904822276,-0.818369448624548,-1.0993688634091,-0.236081935005766,-0.0271463566266649,-0.0743688164000776,0.756022975337404,0.160476278712367,-0.0104821682551266,1.35223580336504,-0.230682442816752,0.425087832802345,-0.624147907035651,2.61505142239268,-0.133321889955113,-0.26452009920221,-1.25068664737784,1.07219429114853,-0.492088861721451,0.392018262212778,1.01623456947817,2.27726485085991,0.889373722772324,0.192327135009701,0.597643423397134,-0.936280644076912,1.08468964407033,-0.655550466470103,1.49708119347044,-1.92190668613601,0.598278151970203,0.0680311876476574,-0.119489954453742,1.63086184824206,0.513320979464473,-0.0767322293871303,0.543347861941473,-1.14616395044953,-0.106092713986599,-0.363058767861455,-0.736193436824026,0.563328144988614,1.38878541285132,0.836868045315153,1.82592422816576,0.654145192100377,-0.296518241966046,-0.872436109753767,-0.367022361344489,0.223080244977349
-0.154341813181747,-0.0337672221224764,-1.9134717011566,0.328025410758275,-0.154259483974606,-0.571301074845878,0.0402196724692347,-0.0357375290688438,0.201231904590627,-2.30160425783663,-0.319154040107416,-0.794330426979326,0.56900133355936,0.680557299097029,1.49005711425851,-0.184965199800689,0.117322183559972,-0.481840676922637,-1.44771444386006,-0.693563445777301,1.42308709204212,-0.218335971524789,0.207919041863384,-1.74464148424561,-0.713044250615986,-1.39410476994847,-0.251407154746339,-0.727251118776616,1.45787138801444,0.00842328259652942,0.483014813525067,-0.641827628456474,1.42119141082155,-0.856837016356518,0.575025641532003,0.599453945794926,-1.84389498486097,0.0465730235818506,-0.570088777653781,0.240020845950362,-1.17242056631854,0.162888859533927,1.24189025915041,1.07031268576174,0.113406028490494,0.0487900487016738,1.1172924524869,1.07328489473952,0.541324591303925,-2.08015167862634,-0.460007309828871,-0.840808950957285,0.971876071788528,0.201159292948456,0.766896749845621,0.202251765314992,2.0169830550809,0.434011012329507,-1.0861559221288,0.188578410908038,0.792228363294766,-1.25803270388382,0.106499891267067,-1.33807873765196,0.964763890714843,-0.980019706664798,-0.454416852394056,-0.32622066337112,1.37372604281912,-0.0826094565020078,1.98498613066686,-0.563992413888707,2.41489982675014,-1.04019917362197,-0.115717631498804,-1.74735066902365,0.283108639570692,-1.33181016749566,3.30469929708337,1.1707724899923,0.805013634183444,1.4811634940028,-0.381736066237592,-2.04003498541819,-1.33299710364695,0.117581440682269,-0.349896579700531,-1.18750725782614,0.998807266958919,-0.497007515168627,0.993169749377623,-0.336478518351839
-1.31932267033542,1.21987810952195,-1.01326626240232,0.903237942693708,0.17243448155606,0.00833785092161834,-0.850110877683389,0.523094419091068,0.948112904362975,-0.903600380374478,0.811298496985924,0.307514031799078,2.04923563363601,0.383327412489482,-1.68467370820166,0.302214677538828,-2.00421038313646,0.837256297139799,0.00891426568016105,0.876861042099793,0.817395503633924,0.38948939250007,-1.0437529494859,-1.67433475565118,-0.315541361341289,-0.153881289068548,-0.261139978431436,-0.503042780292268,-0.0467216023065437,-0.309373733982157,-0.529626566868591,-0.123291889973628,-0.0809202538563916,-0.0774904657738173,-0.304486967121177,0.233709986380293,-0.0825172192480524,1.67866930498302,-0.290435741383185,-0.306714714574472,0.258550706233031,0.00512654744334522,0.951524515195048,0.913527655727273,-0.345789289104998,0.512175631675268,1.63682073120607,-0.780559104560307,0.702675492834737,-0.198052584855842,-1.74395431640396,0.585036697405418,0.983752780614297,1.00309372809789,0.639622430920225,-0.135606909276622,1.61707613969855,-0.169203523361665,-0.156731738758197,-0.397308661652968,-0.771922953923545,0.116626086939943,0.534745130463894,1.38123887183885,0.508543925351076,0.0915225524837685,-0.788586871655311,-1.54822484657546,-0.885040548156591,0.73436421663968,2.30427080703504,0.038318597115042,0.970711925060957,0.887480722092504,-0.826224637083163,0.302229909840928,0.0851950043691976,0.709571813724358,-0.337488171012348,-0.38386887839738,1.97707825925046,1.17397941529472,0.236449689275769,1.23065447474447,-0.678692599068644,1.66720312331187,-0.842094107189543,2.27850291413934,1.28204829275986,-0.166431823509993,0.671872247526462,1.12829147294941
1.31784915912246,0.732610886564751,-0.289010285893618,-1.67292356027002,-1.05216387679603,1.81275772534072,-1.66012695432113,0.853121729022093,-0.608651247417862,1.57006107351832,-0.176059155467609,1.0526375696107,-0.590225174904691,0.462884372272179,-0.0195497547977168,-0.0768456195557046,-0.755823571526415,-1.73584429929656,-0.45429009677486,1.12785789619318,0.271520043792646,0.352143884595379,-0.183622090292394,1.56369630997617,1.16133421584539,0.159675876666978,-1.7478758764227,1.06118503959421,0.822765736122578,0.499292694138336,1.57274407660575,0.991352645984829,-0.243436370723145,1.34270874979931,-0.0978380576916375,0.235679635895009,0.184089947390833,0.728186406064036,0.323801118488598,0.0685930029610529,1.71525254793726,0.752313700310439,0.113368912282269,-0.544704113611515,0.754169986366404,-0.212415072126776,-0.987524196022399,-0.638304019062438,-0.549945790774266,0.321202953447646,-1.25761173197627,-0.52405919245455,1.5172604493961,1.75320047895374,0.304928424406675,0.588064825961841,-0.909131965613371,0.0694100277150127,0.586931554953719,0.504327924048311,0.320635659701192,-0.0278151517986339,0.556739523397589,0.629607868120058,1.1860631576354,0.374251378896589,2.38180975011655,0.0463100074054239,-0.583748489007239,1.07242433255595,-0.291013373399881,0.142472941281216,1.47559325314786,0.370909747935813,-0.0815925613354235,0.435283598848522,0.378242619864719,0.773501242149287,-1.72181039101131,-0.879016418429371,-0.965026361472408,-1.32564181421663,0.729246724462218,-0.292953995401968,-0.166423068025012,2.07302114250561,1.40001872867613,2.67239104707535,-1.0905428552878,-1.68931868838652,1.04428717455634,0.296242360683655
0.0282251131555547,1.32917627083549,0.142944334773334,-0.888388330259777,1.79730058687229,0.271937240822705,-1.54694782856962,0.767529613368649,0.587082202048141,-1.32588922157284,-1.6627361620982,0.306700542244775,0.270271931083953,-0.868586877100809,0.53546961956233,-1.93400059414599,1.60276463637134,0.716869390856734,-0.696888583740467,-0.244145590044992,1.79505960422183,0.178395178592169,-1.1382466367598,0.0253782775620788,0.35427813127107,-0.335479443290752,-0.0537489769384963,-1.25682600429285,-0.120050688610709,-0.130056925736045,0.79420211518872,-0.972666448468142,0.733043915026467,1.67789620135377,-0.851376785249701,-1.28300540337185,0.736096715532574,-1.70220966964445,0.0602545021702055,-2.00462708141963,-0.354003391506819,-0.377406044869983,0.366752905551935,2.0739875715599,-0.782140651778694,-1.31295703297582,1.38236115321035,-0.20671111760321,-0.518042482557936,-1.30002979368195,-1.31863841580095,-0.23250206174347,-0.0320326104192761,0.527470282854015,0.0293821907295267,0.518099492769048,-0.171147392111172,-0.80766079148349,-0.153762194298756,0.593545973029011,-0.500469180501422,0.847471299093475,-0.848297501318722,-0.0581071273501723,-1.05018161121422,-0.917115891505735,1.15646915414277,-0.894868355253095,-0.035048668589554,-0.638396322418783,0.205122801300747,1.58449051554045,1.42569530792959,-0.319366234283682,1.25139858211903,1.05383383327604,-1.09101554728455,-0.192704505790494,-0.553695108902316,0.757858217260403,-1.10349024822084,0.0593268654056618,1.26707817860347,0.540170726562419,0.168407986931526,0.415384368401762,-0.886843252249334,-1.09640870099945,1.59090275954777,-1.50998789532557,-0.338395613352726,0.368615922809267
-0.967663562350875,0.199482867314189,-0.72920051966693,-0.018986425147149,0.881193448538239,-0.365068427159662,-0.630441189866808,-0.480300767734662,0.41991811697203,0.430907288061382,-0.0347689771240555,-1.60530629054824,-0.370453286972151,0.800463467756554,-1.79665659709179,-0.469220503292244,1.51984131472682,-2.33841388158035,2.02164158908194,-0.470394688571178,-1.53647421393706,-1.50222408888103,-0.00564985772858746,-1.08546733595317,-1.20382848323087,0.639635281793014,0.224339180455112,-1.79791241110161,-0.475033859034809,0.067961639179308,-0.627620560019425,2.19210623846744,-0.154462028776274,-0.798192477147791,1.28035154077301,-0.454656625710796,-0.141659970402882,0.345481621612495,1.30625035684692,-2.11627364954784,-1.01802679877938,1.11533749661129,-0.702890030853865,0.964314202344263,-0.764883123416101,0.878302522897457,-0.991835449315969,0.320837603877819,0.462128660302573,1.48505305839684,-1.13617474710671,-0.917405587443138,0.766838187358243,-0.248562507187437,0.474181995746666,-0.0600574707460142,-1.02510423669082,0.557999190646438,1.53211584419887,0.167003630021688,-1.86001818987638,-0.766862378086449,1.6086330731827,0.955987595739048,1.79697173380031,-0.64111398938766,-0.727820906543413,-0.383439181079538,0.392506052159713,0.502750390489911,1.29856899511564,0.44437196796138,1.00104663288989,1.0718788476996,-1.04874270786506,0.801039481608472,-0.55239143916951,-2.13885875237826,1.38082187657373,-1.65532106938306,-1.23607485127613,-1.96647008587781,-0.215062162373096,1.29629514145123,-1.11934269164933,1.76719873923373,-0.387683443165127,-1.1489978816802,0.51066205938654,-1.73982564416152,-0.592871272467657,0.428454198277915
0.142064193292836,0.114214640291618,1.10671118683314,-0.681830588703673,-0.392709901610445,0.733403842911249,0.372078921711457,1.94021582452496,0.415552212078588,0.652878416676088,-1.56419271559806,-0.367312668949427,-2.01750336040859,-0.340870167869583,-0.0701104283455649,-0.591411688817619,0.054782550628197,0.808665194127015,-0.629864368285766,0.730645425001016,-0.958026372640384,0.399861091126435,-0.465458266293652,-0.223699905837627,-0.681092406594244,-0.263885717919577,0.136308455808034,-0.439562105264749,1.21645214037284,0.932578133053273,0.169083188625421,-0.337530818132907,0.475632294161157,-0.468034437237881,-0.210389393573254,-0.476495550166262,-0.519827416929568,0.493229165790364,-1.08945424437274,-0.417211631401358,-0.105162627837749,1.97747761613788,0.474296120786618,-0.442046609575463,-0.574514752347334,-0.0856352263571015,0.43191392258861,0.17395692700636,-0.702962182938011,0.432424552350847,-0.504931433178871,0.212488266224959,0.582266349690309,-0.968554774426737,1.28261057746331,-1.17063265288906,0.0905060664881828,-0.860693116425495,1.24687635085834,0.33989838342086,-2.05756785098036,2.30166071528382,0.336808555757731,0.0227135797431653,0.135137556075528,-2.50847019500056,-0.797026841851793,-0.428969738563389,0.663388464772699,0.730729290638627,-0.761464206112004,-0.15048521907297,-1.44335965233084,1.18598686427789,-0.862166838692947,1.46395585341485,-1.70857761668498,1.09353426134959,-0.982047513965422,-0.457876205550803,-0.309217845165366,1.39153141228131,0.791891065363977,0.351559976111293,1.13606496318112,-0.147955048037029,-0.867563608000526,-0.568238093941654,-0.0436606750821206,-0.51047517079707,0.0153355262474394,0.901966549690113
0.0996451081146204,-1.15173037344325,-1.74469809355398,1.04427293266779,-0.613437643289607,-0.0993635110194334,-0.23492564790833,0.836568456052426,-0.32919088549176,0.752365092758653,0.342856780972213,-0.0526195910322005,0.699813968898639,0.331725130549741,0.709359856137167,-0.114119668394263,-0.27443110995949,0.818099983348853,-0.068797359666233,1.75772655402998,0.225658871234891,-0.730808167410148,-0.217666848676843,1.03336306282963,1.48102900297799,-0.450017143944345,-0.328421175502558,0.695031311084982,0.0672587068878006,-0.484814160842757,0.783459565436936,-0.0351901100346354,-1.21026951396774,0.216307346222863,2.00088353106272,-0.38985259093044,-0.000828318890700426,-0.0147510566280015,0.0933649280741321,-0.57192802016642,3.15145442731001,-0.736728230284873,-0.425526273666057,0.0107425320950035,-0.767872041276595,-0.958686979851377,1.24625072506758,-2.28835337704689,0.564335295750266,0.532153212897713,0.0875606078053361,-2.91638892326931,0.10070528599969,-1.41265914731433,-1.36008139790852,-0.981536232014832,-0.316584244680015,0.241308016449443,0.45982643069348,-0.316788501145871,-0.757850205805263,0.914788196772904,0.156585924301393,-1.57592333295127,0.0553876280492962,-0.11407891614051,-0.0158253054550455,1.39430054836525,0.0523103077191315,0.180144070000426,0.714883159499332,-0.327623128944082,0.123588446897122,-0.599555256389981,-0.316862632506113,0.0297517083843774,0.258177797564021,0.456548349748529,0.759931954626452,-0.242918865282204,-1.13146612389576,1.37142685102581,0.559716801834722,0.843308690378052,0.417918012733644,1.8977747550389,-0.457065938653158,0.582159041268973,-0.00561049389913568,-0.062828055571777,-0.49701689906281,0.192192588341376
-1.24462002762139,-0.890897754926097,0.753631403026197,0.851643569006866,0.336295733529005,1.06955467443807,-0.133742008177025,-1.0475687205644,-0.947240296360075,-0.45916172993364,0.62802972068278,1.26357197663966,-0.844448602420764,-1.15413360352647,1.32206252647498,-1.43111868451038,1.11953808757773,0.722713335135663,0.986061515564875,-0.505528969883218,0.320391972001323,0.0557187654982721,-1.2602991381705,0.433062819577412,-0.722190914882023,0.624210377003311,-0.268172339269429,-0.199030327877439,0.869300914936414,0.345721456255463,-0.00693003614357957,-0.0457106342672973,-0.451821629170706,0.268806424301509,-0.0480919754287212,0.346855292713623,-1.5069128685228,1.24395343689796,-0.945047485461487,0.392774884024302,0.989021114256237,0.569580866529257,-0.740647971222081,0.596413932426039,-1.08738024939893,-0.626096268227224,0.976874916738765,0.567692022201309,-1.73056203806538,1.13165437509106,-0.797519717531365,-1.051190125001,0.997953324227972,-1.41254603966982,0.136413542516805,0.620859047444769,1.18621085317535,0.585671080721236,0.2748669774256,-0.484787243878714,0.530011875626991,-0.647345285232863,-0.792127599934906,0.474187899966261,0.58084303944761,-0.548230635267878,1.25749427192481,0.770300111518105,-1.63013992563751,1.20130852742837,0.184191775450362,1.26917267279877,0.820518618529831,0.729045055090499,0.184462597064163,0.131420607816531,0.306157652407282,-2.16974249014206,-1.00915522090465,1.34974142060934,-0.584598785863007,-0.19831626571102,-0.0611823668813228,-1.06675136174291,-1.82536041565702,0.82283683769847,0.29011058542688,0.740881616266887,1.22859700726821,-0.121570311967419,1.99691935973617,-0.450105151097361
0.211334607576832,1.51139032842405,-1.05922700140644,1.3437382755894,1.28776461822665,-0.0602890288885049,0.554583361279077,-0.845086749050987,-0.31748820338784,-0.277987539457207,-0.0194958626075396,0.476337186771758,0.699655036585403,0.0142219131517604,0.493059485061905,0.724190710844001,0.502397513506058,1.39379384324541,0.604893791163553,0.541688628743866,-1.47311162989639,0.31215405783633,0.71428724572253,-0.971371436513096,1.2091017625297,0.380750708180235,1.41585220817894,1.27525344833679,-0.489769056431004,0.987672783108099,0.722319339137395,-0.714205489975767,0.6789796243264,-1.30593996785032,-2.02514829328473,0.280613729706918,0.109967048221195,1.87366101242427,0.549596521011996,0.0851739319444165,-0.10648939300664,-1.11518067757726,-0.115078529102171,-1.56999707925171,0.212297802371389,1.97105317111009,0.169342034986593,0.696161390447892,-0.615044979935353,-0.545160985406236,-1.29197324459833,0.305525120345476,1.08694873339925,-0.693311454074206,0.038833308569911,-2.31801324287949,-0.754503850499997,-0.709511528678568,0.612849121007358,-1.32766428647375,-0.104603201140036,-0.633356500400655,0.317454206724678,0.0914488740903411,1.11203616274525,1.23201536687821,-0.0966712124429301,0.754982663050479,-0.338144711993105,0.551314759803946,0.0306686639886873,-1.53429904508274,-2.03007659140265,-0.718125244259941,-0.291025583656031,-0.614938123172448,0.769537733808634,0.043596209834183,-0.422209795369878,-2.51452606606526,-1.45463334742502,-0.531694379411414,0.980370454663031,-0.640736356858044,1.31054813742495,-0.293028491170609,0.647530463712528,-2.22496617708289,-1.10335262959112,0.0420628168447913,0.259220567574235,1.28856550711859
0.20607165263674,-0.98915457564082,0.141490508976339,-1.61204930039966,1.67396054691364,-0.765029862550662,-1.5503362603216,-2.30611714092794,-0.617822600698622,-0.912648350474368,0.114502235606117,1.3811454065413,0.602858519846348,-1.86627428628769,-1.60539783060453,-0.869618018394905,-0.950390012233252,-0.456935541507981,0.78553678208973,0.682353734890841,0.546796136495186,1.03377681468558,-0.18074739393748,0.483411018610241,-0.794386944672196,0.147192085202389,-0.515596161227821,0.248443100370369,-0.351294480343596,-0.341354776730422,0.179463864088623,-0.596386526707924,1.14629835507649,0.00127083895255172,0.375553168961904,-0.067199392046895,0.568334005852633,1.11769990966654,-0.0685524144188475,-0.718450986935991,-1.64074527036237,-0.652258506593403,-0.1043740982863,1.24140429645822,0.890211946174088,-2.49941480908818,0.329230771964141,-0.40355411097399,0.400640303926416,-0.278705175765377,-1.44236191494781,1.70407711733588,-1.26603001905374,1.31477813097218,0.309594542751358,0.132058408652116,-0.00961977623522472,2.22776652742652,-0.382804274047943,1.71185190645096,0.0530184107069976,-0.472287675555331,1.70090386470613,-1.07922850024937,-0.120017918459363,-1.01485306253147,0.605257747055773,-0.413344731674115,-0.740077378238889,-0.232309468478647,0.33819696892694,-0.855046447293848,-0.857882905564354,0.0453325038564188,-0.340572368358643,0.798978704500763,-0.854332649332539,0.477537372205917,-1.99580393137318,0.394327466219156,0.989166441221575,-0.861415509011826,0.235838446319479,-0.445011320641532,-1.11237460878182,1.3890513643185,-1.12883645913561,-0.0717641392250239,-0.226678910434181,0.112377705907788,-0.0832506111525657,-0.250983786898131
0.325484666965486,0.351762523553339,0.63766309331505,-1.17081487525345,-0.539753079562977,-1.58645547304575,0.208531029965691,1.0928845317367,-0.0752247372190592,0.754011406828675,0.0997575061276864,-0.321077366033845,-0.928204826401369,-1.28214097674405,-1.03829163540467,0.00315711863436057,-1.18078705880294,1.21796600324151,1.37991511890955,0.427890068000242,-1.1710568967295,0.633111586988131,-0.313657802996185,0.205137784121104,0.561301619903479,-1.09860380481928,-0.746819147688194,-0.35980409670482,0.0484314836148968,0.839978631321458,0.301903667101318,1.08617316594562,2.1518601984219,-0.246349479538039,-0.734041171843375,0.931233198126134,2.2201729579499,-1.14723358984126,0.306037483386823,-0.136154489104379,0.917389365957353,0.196699633715747,-0.083764684643596,0.0397741602755776,0.15516281015688,0.517918800026428,-1.82195104883723,-0.996394299654382,-1.53236122620016,0.784596986083325,-1.74426475858023,0.859155260643344,0.284995777576017,-0.876543200896474,0.691016858696228,-0.450691138584717,0.534595012227883,0.765685768494974,1.75094678803477,-0.861957696612024,1.74829916314572,1.38186399200386,0.0131689694239013,0.0729642241374019,0.443808068050944,-0.305915890390242,-0.467305499922336,-0.458109445714861,0.261260771112125,1.95403452216643,-0.06550184620989,-0.269551354918974,0.712969797757059,-0.405040963910945,0.611800328417708,-1.53539214952339,0.91490884427873,-0.717452964282755,0.210495856983864,-0.941623548723293,0.904797510119817,-0.273306790858294,-1.02397628528438,0.770176230534934,1.79069734322172,0.270970372872596,0.985386052996072,-1.75668585264491,-0.482804325571825,0.956390200708521,0.368553451077229,0.206275897883455
-0.578846790066877,-0.955419693226461,-0.392138918911596,-0.765863314118313,1.5665779383691,0.189556704628932,0.416806007272552,1.29840060933959,-0.0311354256018377,0.644506561797679,-0.469744823849618,-1.17940478265964,-0.476852925666229,0.331317502609596,-1.6536959391076,1.2145994038424,-0.702149722219256,1.56736855590286,-0.545108197771161,2.3346630292172,-0.316996015194862,1.39578412007405,-0.84147138328734,-0.14532160706813,-1.0892513720759,0.354926463790887,0.286327519068839,3.31344233843652,-1.68608858509178,0.00517943402019884,0.399224630283723,-0.0991716923062917,-0.466269307960905,-0.141221105795018,-0.430529704589451,-0.131413343271124,1.41467051942544,-0.406333572393174,0.792892536210426,-0.359215277622234,0.143653815542109,-0.925153994185544,-0.843646969716365,1.05031897906959,0.412945123314581,-1.44339448008625,-1.68074634579579,-0.729023789007039,0.389675421902797,0.486597154085249,-0.439891257299433,-2.32965197981088,-0.246207644235634,1.05702825994465,-1.2773755530538,0.343438719831029,-1.43512331376614,0.509977001730893,-0.0200160946591467,1.17454311724544,-0.0526112023509097,0.469019721618309,-0.76035826502978,0.469283451341547,0.375282909895396,0.322909959196399,0.29415629534342,-0.224872680949954,2.00550501300978,0.754009874723894,0.111418987700797,0.603640325822574,0.824343327079545,-0.355178837456525,-0.0179500071601471,-0.0489439937073408,-1.38812019083307,1.04665651191046,-1.32616372341493,-0.0584336042995221,-1.52429812110637,-1.40655907110678,0.218711000657044,-0.376957191956482,-0.41343552428975,0.0383802267909207,0.578931827259856,-0.327489045124456,1.13962515952396,-0.757890406616042,0.727273482281843,-0.0424075888282008
-1.02045125144615,-0.0931969749793366,0.557233161169899,1.58239632739829,0.682418173556397,0.273485180376435,0.174210390893933,-0.205268685250087,1.49923466139385,0.934874081352927,-1.30642442195296,0.137745278449863,1.04203936404226,0.463723129550276,-0.228718780548485,1.08575739763115,2.02012236049513,-1.9728989695537,0.0544055313612711,1.23321707932621,0.173813627283093,-0.254880836857902,-1.41307902078675,-0.482371345651643,1.15009475716605,0.369826466306144,-1.19199585538108,-0.898858232516502,-2.2549866601177,-2.38231301355668,-0.836302701857463,2.1299410277934,-0.975721518147585,1.05369836336231,0.854798572512317,0.163392048031769,0.436103369196878,-0.922825174727882,1.94785051521864,-0.370409518975883,0.293185534406328,0.624220607728855,0.973403451029434,0.675813284265903,0.642168403639614,0.0928461682258899,-2.34774648305708,0.664788303713968,1.01387089218845,0.471235277009885,-0.452846135660668,-0.910193011582818,0.793561096462666,-0.0207573572343004,-2.42524099689629,-0.349574533229614,-0.397447508809844,0.0282821133886696,0.247701410520817,-0.860342801743482,-1.94251454004065,0.114027277356772,0.0894907767289414,-0.642913491556105,0.79526500899297,-0.166919304416792,-0.4833538278204,-1.19601027854879,1.63236342028325,-0.397303986465268,-1.0043617201317,1.01186593462094,-1.39956073605108,0.132298272502757,-0.532385295821147,-0.773003407730161,1.1497093040856,1.01496989714423,-0.422795966581637,-0.147829080714777,-0.174168941511973,-0.590892952495197,1.69813847058173,-1.72440417065791,0.542911683423385,-1.69253127295392,-1.03580389552316,-0.142888840137364,0.0517080722869366,-0.823791857170232,-0.409331640880315,2.44803997029484
